Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28615951538086,-82.98306274414062,2025-03-06 06:08:02,True,False,True,4538
42.30078887939453,-82.92852020263672,2025-03-06 06:08:02,False,True,True,3607
42.27272033691406,-83.0616683959961,2025-03-06 06:08:04,True,False,True,5881
42.26858139038086,-82.99421691894531,2025-03-06 06:08:09,False,True,True,8558
42.28615188598633,-82.98306274414062,2025-03-06 06:08:17,True,False,True,4538
42.299720764160156,-82.92793273925781,2025-03-06 06:08:17,False,True,True,3607
42.273529052734375,-83.06488037109375,2025-03-06 06:08:19,True,False,True,5881
42.26982116699219,-82.9950180053711,2025-03-06 06:08:24,True,True,True,8558
42.295040130615234,-83.037353515625,2025-03-06 06:08:25,False,True,True,7430
42.269981384277344,-82.9951171875,2025-03-06 06:08:26,True,True,True,8558
42.303550720214844,-82.89909362792969,2025-03-06 06:08:29,False,True,True,8197
42.29494094848633,-83.03729248046875,2025-03-06 06:08:26,False,True,True,7430
42.29484176635742,-83.0372314453125,2025-03-06 06:08:28,False,True,True,7430
42.269981384277344,-82.9951171875,2025-03-06 06:08:27,True,False,True,8558
42.29941940307617,-82.92626190185547,2025-03-06 06:08:32,False,True,True,3607
42.2701416015625,-82.99506378173828,2025-03-06 06:08:30,True,False,True,8558
42.2701416015625,-82.99506378173828,2025-03-06 06:08:31,False,True,True,8558
42.28615188598633,-82.98306274414062,2025-03-06 06:08:32,True,False,True,4538
42.294349670410156,-83.0368423461914,2025-03-06 06:08:33,False,True,True,7430
42.30426025390625,-82.8989486694336,2025-03-06 06:08:34,False,True,True,8197
42.274288177490234,-83.06787872314453,2025-03-06 06:08:35,True,False,True,5881
42.304351806640625,-82.89895629882812,2025-03-06 06:08:35,False,True,True,8197
42.30442810058594,-82.89895629882812,2025-03-06 06:08:36,False,True,True,8197
42.304508209228516,-82.89897155761719,2025-03-06 06:08:37,False,True,True,8197
42.294288635253906,-83.03640747070312,2025-03-06 06:08:39,False,True,True,7430
42.2943115234375,-83.03630065917969,2025-03-06 06:08:39,False,True,True,7430
42.3049201965332,-82.89895629882812,2025-03-06 06:08:42,False,True,True,8197
42.29433059692383,-83.03618621826172,2025-03-06 06:08:41,False,True,True,7430
42.29439926147461,-83.03584289550781,2025-03-06 06:08:44,False,True,True,7430
42.27056884765625,-82.99388122558594,2025-03-06 06:08:45,True,True,True,8558
42.29887008666992,-82.92530822753906,2025-03-06 06:08:44,False,True,True,3607
42.27503967285156,-83.07086181640625,2025-03-06 06:08:50,True,False,True,5881
42.30342102050781,-82.98847961425781,2025-03-06 06:08:50,False,True,True,5957
42.29473876953125,-83.0341567993164,2025-03-06 06:08:55,False,True,True,7430
42.305999755859375,-82.89910125732422,2025-03-06 06:08:57,False,True,True,8197
42.27106857299805,-82.99256896972656,2025-03-06 06:09:00,True,True,True,8558
42.2860107421875,-82.9835205078125,2025-03-06 06:09:01,True,False,True,4538
42.275638580322266,-83.07373809814453,2025-03-06 06:09:05,True,False,True,5881
42.30424118041992,-82.98902130126953,2025-03-06 06:09:04,False,True,True,5957
42.2860107421875,-82.9835205078125,2025-03-06 06:09:07,True,False,True,4538
42.29515075683594,-83.0318374633789,2025-03-06 06:09:10,False,True,True,7430
42.2860107421875,-82.9835205078125,2025-03-06 06:09:08,True,False,True,4538
42.2860107421875,-82.9835205078125,2025-03-06 06:09:09,True,False,True,4538
42.2860107421875,-82.9835205078125,2025-03-06 06:09:10,True,False,True,4538
42.2860107421875,-82.98352813720703,2025-03-06 06:09:16,True,False,True,4538
42.29880142211914,-82.92521667480469,2025-03-06 06:08:49,False,True,True,3607
42.3072395324707,-82.89961242675781,2025-03-06 06:09:16,False,True,True,8197
42.2723388671875,-82.99324035644531,2025-03-06 06:09:19,True,True,True,8558
42.27524948120117,-83.07685089111328,2025-03-06 06:09:20,True,False,True,5881
42.3054084777832,-82.98979187011719,2025-03-06 06:09:19,False,True,True,5957
42.2860107421875,-82.98352813720703,2025-03-06 06:09:18,True,False,True,4538
42.2860107421875,-82.98352813720703,2025-03-06 06:09:19,True,False,True,4538
42.29875946044922,-82.92520904541016,2025-03-06 06:08:51,False,True,True,3607
42.29825973510742,-82.92581939697266,2025-03-06 06:09:01,False,True,True,3607
42.29772186279297,-82.92662811279297,2025-03-06 06:09:10,False,True,True,3607
42.29750061035156,-82.92713928222656,2025-03-06 06:09:16,False,True,True,3607
42.295589447021484,-83.02957153320312,2025-03-06 06:09:25,False,True,True,7430
42.29560852050781,-83.02945709228516,2025-03-06 06:09:26,False,True,True,7430
42.308528900146484,-82.89987182617188,2025-03-06 06:09:31,False,True,True,8197
42.2860107421875,-82.98352813720703,2025-03-06 06:09:31,True,False,True,4538
42.273658752441406,-82.99407958984375,2025-03-06 06:09:34,True,True,True,8558
42.30670166015625,-82.99060821533203,2025-03-06 06:09:34,False,True,True,5957
42.27482986450195,-83.07916259765625,2025-03-06 06:09:35,True,False,True,5881
42.30900955200195,-82.9000015258789,2025-03-06 06:09:38,False,True,True,8197
42.275760650634766,-83.0804214477539,2025-03-06 06:09:45,True,False,True,5881
42.28582000732422,-82.98372650146484,2025-03-06 06:09:46,True,False,True,4538
42.27585983276367,-83.08051300048828,2025-03-06 06:09:46,True,True,True,5881
42.30799865722656,-82.99143981933594,2025-03-06 06:09:49,False,True,True,5957
42.27494812011719,-82.99490356445312,2025-03-06 06:09:49,False,True,True,8558
42.27518844604492,-82.99504852294922,2025-03-06 06:09:53,False,True,True,8558
42.275291442871094,-82.99517822265625,2025-03-06 06:09:56,False,True,True,8558
42.277198791503906,-83.08155059814453,2025-03-06 06:09:58,True,True,True,5881
42.284698486328125,-82.98314666748047,2025-03-06 06:10:00,True,False,True,4538
42.27531051635742,-82.99530029296875,2025-03-06 06:09:57,True,True,True,8558
42.27531051635742,-82.99536895751953,2025-03-06 06:09:58,True,False,True,8558
42.284610748291016,-82.98310852050781,2025-03-06 06:10:01,True,False,True,4538
42.284610748291016,-82.98310852050781,2025-03-06 06:10:01,True,True,True,4538
42.30928039550781,-82.99227142333984,2025-03-06 06:10:04,False,True,True,5957
42.27505874633789,-82.99609375,2025-03-06 06:10:07,False,True,True,8558
42.27484893798828,-82.99668884277344,2025-03-06 06:10:13,True,True,True,8558
42.27888870239258,-83.08280944824219,2025-03-06 06:10:13,True,True,True,5881
42.310569763183594,-82.99308776855469,2025-03-06 06:10:19,False,True,True,5957
42.30936813354492,-82.90007781982422,2025-03-06 06:10:21,False,True,True,8197
42.27450180053711,-82.99765014648438,2025-03-06 06:10:24,False,True,True,8558
42.28322982788086,-82.98490142822266,2025-03-06 06:10:27,True,True,True,4538
42.29587936401367,-83.02822875976562,2025-03-06 06:10:24,False,True,True,7430
42.2959098815918,-83.02810668945312,2025-03-06 06:10:25,False,True,True,7430
42.28049850463867,-83.0840072631836,2025-03-06 06:10:28,True,True,True,5881
42.309940338134766,-82.90023040771484,2025-03-06 06:10:31,False,True,True,8197
42.297428131103516,-83.04012298583984,2025-03-06 06:10:34,False,True,True,2352
42.311859130859375,-82.9939193725586,2025-03-06 06:10:34,False,True,True,5957
42.27421951293945,-82.99787139892578,2025-03-06 06:10:37,True,False,True,8558
42.29747009277344,-83.04013061523438,2025-03-06 06:10:36,False,True,True,2352
42.29621887207031,-83.02645874023438,2025-03-06 06:10:37,False,True,True,7430
42.274169921875,-82.99784851074219,2025-03-06 06:10:38,True,True,True,8558
42.28211975097656,-83.0852279663086,2025-03-06 06:10:43,True,True,True,5881
42.31108093261719,-82.90052032470703,2025-03-06 06:10:46,False,True,True,8197
42.28260040283203,-82.98757934570312,2025-03-06 06:10:42,True,True,True,4538
42.313148498535156,-82.9947509765625,2025-03-06 06:10:50,False,True,True,5957
42.30398941040039,-82.93244934082031,2025-03-06 06:10:48,False,True,True,3607
42.2734489440918,-82.99739837646484,2025-03-06 06:10:50,False,True,True,8558
42.29813003540039,-83.03994750976562,2025-03-06 06:10:51,False,True,True,2352
42.29819869995117,-83.04002380371094,2025-03-06 06:10:52,False,True,True,2352
42.298221588134766,-83.04007720947266,2025-03-06 06:10:53,False,True,True,2352
42.28205108642578,-82.99037170410156,2025-03-06 06:10:54,True,True,True,4538
42.28200149536133,-82.99059295654297,2025-03-06 06:10:55,True,False,True,4538
42.28190994262695,-82.99105072021484,2025-03-06 06:10:57,True,False,True,4538
42.311988830566406,-82.90074920654297,2025-03-06 06:11:01,False,True,True,8197
42.311988830566406,-82.90074920654297,2025-03-06 06:11:01,False,True,True,8197
42.3144416809082,-82.9955825805664,2025-03-06 06:11:05,False,True,True,5957
42.27239990234375,-82.9967269897461,2025-03-06 06:11:05,True,True,True,8558
42.298179626464844,-83.0414810180664,2025-03-06 06:11:08,False,True,True,2352
42.30352020263672,-82.93424987792969,2025-03-06 06:11:10,False,True,True,3607
42.28125,-82.99446105957031,2025-03-06 06:11:12,True,False,True,4538
42.315731048583984,-82.99640655517578,2025-03-06 06:11:20,False,True,True,5957
42.2711181640625,-82.99591064453125,2025-03-06 06:11:20,False,True,True,8558
42.29716110229492,-83.04411315917969,2025-03-06 06:11:25,False,True,True,2352
42.280548095703125,-82.99822998046875,2025-03-06 06:11:25,True,False,True,4538
42.30289840698242,-82.93599700927734,2025-03-06 06:11:25,False,True,True,3607
42.28049850463867,-82.99848937988281,2025-03-06 06:11:26,True,True,True,4538
42.28049850463867,-82.99848937988281,2025-03-06 06:11:27,True,True,True,4538
42.283790588378906,-83.08625030517578,2025-03-06 06:10:58,True,True,True,5881
42.28575897216797,-83.08576965332031,2025-03-06 06:11:19,True,True,True,5881
42.285770416259766,-83.08582305908203,2025-03-06 06:11:20,True,False,True,5881
42.317020416259766,-82.99722290039062,2025-03-06 06:11:35,False,True,True,5957
42.285499572753906,-83.08580780029297,2025-03-06 06:11:36,True,False,True,5881
42.269779205322266,-82.99504852294922,2025-03-06 06:11:35,False,True,True,8558
42.28546905517578,-83.08580780029297,2025-03-06 06:11:37,True,True,True,5881
42.29658126831055,-83.04517364501953,2025-03-06 06:11:40,False,True,True,2352
42.279598236083984,-83.00187683105469,2025-03-06 06:11:42,True,True,True,4538
42.318321228027344,-82.9980697631836,2025-03-06 06:11:50,False,True,True,5957
42.26839065551758,-82.9941635131836,2025-03-06 06:11:50,False,True,True,8558
42.30390930175781,-82.93750762939453,2025-03-06 06:11:50,False,True,True,3607
42.28459930419922,-83.0863037109375,2025-03-06 06:11:53,True,True,True,5881
42.278621673583984,-83.00491333007812,2025-03-06 06:11:57,True,True,True,4538
42.296531677246094,-83.04361724853516,2025-03-06 06:12:01,False,True,True,2352
42.26762008666992,-82.99363708496094,2025-03-06 06:12:01,False,True,True,8558
42.31951904296875,-82.99884033203125,2025-03-06 06:12:05,False,True,True,5957
42.304908752441406,-82.93903350830078,2025-03-06 06:12:05,False,True,True,3607
42.2675895690918,-82.99343872070312,2025-03-06 06:12:04,True,True,True,8558
42.28295135498047,-83.08605194091797,2025-03-06 06:12:08,True,True,True,5881
42.312400817871094,-82.90086364746094,2025-03-06 06:12:08,False,True,True,8197
42.27804946899414,-83.0071029663086,2025-03-06 06:12:12,True,True,True,4538
42.312870025634766,-82.9009780883789,2025-03-06 06:12:16,False,True,True,8197
42.27811813354492,-83.00756072998047,2025-03-06 06:12:16,True,True,True,4538
42.29642868041992,-83.02516174316406,2025-03-06 06:12:16,False,True,True,7430
42.29644012451172,-83.02506256103516,2025-03-06 06:12:17,False,True,True,7430
42.268070220947266,-82.99201965332031,2025-03-06 06:12:18,True,True,True,8558
42.27817153930664,-83.00763702392578,2025-03-06 06:12:17,True,False,True,4538
42.295310974121094,-83.04277038574219,2025-03-06 06:12:20,False,True,True,2352
42.30598831176758,-82.94082641601562,2025-03-06 06:12:20,False,True,True,3607
42.320899963378906,-82.9997329711914,2025-03-06 06:12:20,False,True,True,5957
42.28131866455078,-83.08484649658203,2025-03-06 06:12:23,True,True,True,5881
42.296791076660156,-83.0232925415039,2025-03-06 06:12:29,False,True,True,7430
42.30649948120117,-82.94122314453125,2025-03-06 06:12:29,False,True,True,3607
42.314029693603516,-82.90126037597656,2025-03-06 06:12:31,False,True,True,8197
42.27888870239258,-83.0082015991211,2025-03-06 06:12:31,True,False,True,4538
42.306610107421875,-82.94123840332031,2025-03-06 06:12:32,False,True,True,3607
42.322181701660156,-83.00055694580078,2025-03-06 06:12:35,False,True,True,5957
42.2686882019043,-82.9905014038086,2025-03-06 06:12:33,True,True,True,8558
42.29397964477539,-83.04196166992188,2025-03-06 06:12:35,False,True,True,2352
42.30669021606445,-82.94117736816406,2025-03-06 06:12:35,False,True,True,3607
42.279701232910156,-83.08365631103516,2025-03-06 06:12:38,True,True,True,5881
42.29713821411133,-83.02149200439453,2025-03-06 06:12:40,False,True,True,7430
42.315330505371094,-82.9015884399414,2025-03-06 06:12:46,False,True,True,8197
42.278900146484375,-83.00820922851562,2025-03-06 06:12:46,True,False,True,4538
42.269840240478516,-82.98973846435547,2025-03-06 06:12:48,False,True,True,8558
42.30730056762695,-82.93959045410156,2025-03-06 06:12:50,False,True,True,3607
42.323429107666016,-83.00138854980469,2025-03-06 06:12:50,False,True,True,5957
42.292659759521484,-83.0411376953125,2025-03-06 06:12:50,False,True,True,2352
42.278079986572266,-83.08245086669922,2025-03-06 06:12:53,True,True,True,5881
42.29764938354492,-83.01879119873047,2025-03-06 06:12:55,False,True,True,7430
42.31658172607422,-82.9019775390625,2025-03-06 06:13:01,False,True,True,8197
42.27899169921875,-83.00830078125,2025-03-06 06:13:01,True,False,True,4538
42.324180603027344,-83.00184631347656,2025-03-06 06:13:03,False,True,True,5957
42.27035903930664,-82.9881820678711,2025-03-06 06:13:03,False,True,True,8558
42.291419982910156,-83.0400619506836,2025-03-06 06:13:05,False,True,True,2352
42.30796813964844,-82.93769836425781,2025-03-06 06:13:05,False,True,True,3607
42.31681823730469,-82.90204620361328,2025-03-06 06:13:05,False,True,True,8197
42.276451110839844,-83.08123779296875,2025-03-06 06:13:08,True,True,True,5881
42.29814910888672,-83.01622772216797,2025-03-06 06:13:10,False,True,True,7430
42.275821685791016,-83.08072662353516,2025-03-06 06:13:14,True,True,True,5881
42.275718688964844,-83.08064270019531,2025-03-06 06:13:15,True,False,True,5881
42.270721435546875,-82.98680877685547,2025-03-06 06:13:18,False,True,True,8558
42.27825164794922,-83.00881958007812,2025-03-06 06:13:19,True,False,True,4538
42.30857849121094,-82.93595123291016,2025-03-06 06:13:20,False,True,True,3607
42.27075958251953,-82.98668670654297,2025-03-06 06:13:20,False,True,True,8558
42.29035186767578,-83.0387191772461,2025-03-06 06:13:20,False,True,True,2352
42.30860900878906,-82.93585205078125,2025-03-06 06:13:21,False,True,True,3607
42.29867935180664,-83.01344299316406,2025-03-06 06:13:25,False,True,True,7430
42.317100524902344,-82.90225219726562,2025-03-06 06:13:29,False,True,True,8197
42.317108154296875,-82.9023208618164,2025-03-06 06:13:31,False,True,True,8197
42.27069091796875,-82.98634338378906,2025-03-06 06:13:32,True,False,True,8558
42.27431106567383,-83.07891845703125,2025-03-06 06:13:35,True,False,True,5881
42.27796173095703,-83.00892639160156,2025-03-06 06:13:34,True,False,True,4538
42.289459228515625,-83.03716278076172,2025-03-06 06:13:35,False,True,True,2352
42.27064895629883,-82.98631286621094,2025-03-06 06:13:33,True,True,True,8558
42.270599365234375,-82.98626708984375,2025-03-06 06:13:33,True,True,True,8558
42.270599365234375,-82.98626708984375,2025-03-06 06:13:34,True,True,True,8558
42.270599365234375,-82.98626708984375,2025-03-06 06:13:35,True,False,True,8558
42.32427978515625,-83.00192260742188,2025-03-06 06:13:36,False,True,True,5957
42.29920959472656,-83.01051330566406,2025-03-06 06:13:40,False,True,True,7430
42.26996994018555,-82.98587799072266,2025-03-06 06:13:44,True,False,True,8558
42.317291259765625,-82.90380859375,2025-03-06 06:13:46,False,True,True,8197
42.26982116699219,-82.98578643798828,2025-03-06 06:13:45,True,True,True,8558
42.278099060058594,-83.00898742675781,2025-03-06 06:13:49,True,False,True,4538
42.28860092163086,-83.03558349609375,2025-03-06 06:13:50,False,True,True,2352
42.274288177490234,-83.07891082763672,2025-03-06 06:13:50,True,False,True,5881
42.325218200683594,-83.00237274169922,2025-03-06 06:13:50,False,True,True,5957
42.29970169067383,-83.00798797607422,2025-03-06 06:13:51,False,True,True,7430
42.299781799316406,-83.00755310058594,2025-03-06 06:13:54,False,True,True,7430
42.29983139038086,-83.00733184814453,2025-03-06 06:13:55,False,True,True,7430
42.30868911743164,-82.93565368652344,2025-03-06 06:13:54,False,True,True,3607
42.2689208984375,-82.98519134521484,2025-03-06 06:13:59,False,True,True,8558
