Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.303321838378906,-83.02989959716797,2023-02-16 22:15:42,False,True,True,6865
42.30516815185547,-83.03105163574219,2023-02-16 22:15:57,False,True,True,6865
42.306888580322266,-83.03215026855469,2023-02-16 22:16:12,False,True,True,6865
42.30841827392578,-83.03314208984375,2023-02-16 22:16:26,False,True,True,6865
42.30894088745117,-83.03347778320312,2023-02-16 22:16:58,False,True,True,6865
42.30976104736328,-83.03401184082031,2023-02-16 22:17:11,False,True,True,6865
42.3112907409668,-83.03498077392578,2023-02-16 22:17:26,False,True,True,6865
42.31262969970703,-83.03584289550781,2023-02-16 22:17:41,False,True,True,6865
42.31391143798828,-83.03665161132812,2023-02-16 22:17:56,False,True,True,6865
42.31398010253906,-83.03671264648438,2023-02-16 22:18:10,False,True,True,6865
42.31399917602539,-83.0367202758789,2023-02-16 22:18:11,False,True,True,6865
42.314979553222656,-83.03733825683594,2023-02-16 22:18:26,False,True,True,6865
42.315940856933594,-83.03797912597656,2023-02-16 22:18:41,False,True,True,6865
42.316341400146484,-83.03820037841797,2023-02-16 22:19:26,False,True,True,6865
42.31713104248047,-83.03874206542969,2023-02-16 22:19:41,False,True,True,6865
42.317420959472656,-83.03890228271484,2023-02-16 22:20:00,False,True,True,6865
42.318031311035156,-83.03932189941406,2023-02-16 22:20:11,False,True,True,6865
42.31917190551758,-83.04002380371094,2023-02-16 22:20:26,False,True,True,6865
42.31951904296875,-83.04020690917969,2023-02-16 22:20:41,False,True,True,6865
42.31956100463867,-83.04023742675781,2023-02-16 22:20:46,False,True,True,6865
42.32611083984375,-83.01024627685547,2023-02-16 22:24:29,False,True,True,6865
42.32490921020508,-83.00904846191406,2023-02-16 22:24:52,False,True,True,6865
42.32389831542969,-83.00840759277344,2023-02-16 22:25:07,False,True,True,6865
42.32386016845703,-83.0083999633789,2023-02-16 22:25:29,False,True,True,6865
42.32344055175781,-83.00813293457031,2023-02-16 22:25:37,False,True,True,6865
42.322200775146484,-83.00730895996094,2023-02-16 22:25:52,False,True,True,6865
42.32051086425781,-83.00621032714844,2023-02-16 22:26:07,False,True,True,6865
42.31880187988281,-83.00511169433594,2023-02-16 22:26:21,False,True,True,6865
42.317840576171875,-83.00450897216797,2023-02-16 22:26:36,False,True,True,6865
42.31697082519531,-83.00392150878906,2023-02-16 22:26:51,False,True,True,6865
42.315528869628906,-83.00299835205078,2023-02-16 22:27:06,False,True,True,6865
42.31377029418945,-83.00190734863281,2023-02-16 22:27:21,False,True,True,6865
42.3125114440918,-83.00109100341797,2023-02-16 22:27:36,False,True,True,6865
42.312381744384766,-83.00102233886719,2023-02-16 22:29:22,False,True,True,6865
42.31153869628906,-83.00045776367188,2023-02-16 22:29:36,False,True,True,6865
42.30992126464844,-82.99944305419922,2023-02-16 22:29:51,False,True,True,6865
42.30818176269531,-82.99830627441406,2023-02-16 22:30:06,False,True,True,6865
42.30638885498047,-82.99713897705078,2023-02-16 22:30:21,False,True,True,6865
42.30472183227539,-82.9960708618164,2023-02-16 22:30:36,False,True,True,6865
42.3032112121582,-82.99510192871094,2023-02-16 22:30:51,False,True,True,6865
42.302818298339844,-82.9948501586914,2023-02-16 22:31:06,False,True,True,6865
42.30281066894531,-82.9948501586914,2023-02-16 22:31:12,False,True,True,6865
42.302391052246094,-82.99458312988281,2023-02-16 22:31:21,False,True,True,6865
42.30084991455078,-82.99356079101562,2023-02-16 22:31:36,False,True,True,6865
42.2989501953125,-82.99234008789062,2023-02-16 22:31:51,False,True,True,6865
42.29766082763672,-82.99149322509766,2023-02-16 22:32:06,False,True,True,6865
42.29832077026367,-82.99099731445312,2023-02-16 22:32:35,False,True,True,6865
42.29840850830078,-82.99117279052734,2023-02-16 22:33:15,False,True,True,6865
42.297481536865234,-82.9283218383789,2023-02-16 22:37:16,False,True,True,3319
42.29729080200195,-82.92819213867188,2023-02-16 22:37:25,False,True,True,3319
42.297271728515625,-82.92817687988281,2023-02-16 22:37:37,False,True,True,3319
42.297210693359375,-82.92813110351562,2023-02-16 22:37:40,False,True,True,3319
42.29772186279297,-82.92640686035156,2023-02-16 22:37:59,False,True,True,3319
42.298828125,-82.92488861083984,2023-02-16 22:38:14,False,True,True,3319
42.29964065551758,-82.92301177978516,2023-02-16 22:38:29,False,True,True,3319
42.300289154052734,-82.92109680175781,2023-02-16 22:38:44,False,True,True,3319
42.30094909667969,-82.919189453125,2023-02-16 22:38:59,False,True,True,3319
42.301448822021484,-82.91718292236328,2023-02-16 22:39:14,False,True,True,3319
42.301971435546875,-82.91516876220703,2023-02-16 22:39:29,False,True,True,3319
42.30276107788086,-82.91340637207031,2023-02-16 22:39:44,False,True,True,3319
42.3046989440918,-82.91275787353516,2023-02-16 22:40:04,False,True,True,3319
42.306190490722656,-82.91319274902344,2023-02-16 22:40:19,False,True,True,3319
42.30717086791992,-82.91416931152344,2023-02-16 22:40:39,False,True,True,3319
42.30815887451172,-82.91522979736328,2023-02-16 22:40:54,False,True,True,3319
42.3096809387207,-82.91581726074219,2023-02-16 22:41:09,False,True,True,3319
42.31045150756836,-82.91600799560547,2023-02-16 22:41:24,False,True,True,3319
42.31148910522461,-82.916259765625,2023-02-16 22:41:39,False,True,True,3319
42.31296920776367,-82.91661834716797,2023-02-16 22:41:54,False,True,True,3319
42.313621520996094,-82.91069793701172,2023-02-16 22:42:54,False,True,True,3319
42.315120697021484,-82.91082000732422,2023-02-16 22:43:16,False,True,True,3319
42.31660842895508,-82.91117858886719,2023-02-16 22:43:31,False,True,True,3319
42.31789016723633,-82.91149139404297,2023-02-16 22:43:46,False,True,True,3319
42.317901611328125,-82.91148376464844,2023-02-16 22:44:25,False,True,True,3319
42.31800842285156,-82.9114990234375,2023-02-16 22:44:31,False,True,True,3319
42.31890869140625,-82.91171264648438,2023-02-16 22:44:46,False,True,True,3319
42.320068359375,-82.91197967529297,2023-02-16 22:45:01,False,True,True,3319
42.32072830200195,-82.91214752197266,2023-02-16 22:45:16,False,True,True,3319
42.32183074951172,-82.91243743896484,2023-02-16 22:45:31,False,True,True,3319
42.32326126098633,-82.91278076171875,2023-02-16 22:45:46,False,True,True,3319
42.32461166381836,-82.91311645507812,2023-02-16 22:46:01,False,True,True,3319
42.321739196777344,-82.90302276611328,2023-02-16 22:48:07,False,True,True,3319
42.321651458740234,-82.90300750732422,2023-02-16 22:48:09,False,True,True,3319
42.3214111328125,-82.90483856201172,2023-02-16 22:48:29,False,True,True,3319
42.321319580078125,-82.9065933227539,2023-02-16 22:48:44,False,True,True,3319
42.321189880371094,-82.90830993652344,2023-02-16 22:48:59,False,True,True,3319
42.32106018066406,-82.91002655029297,2023-02-16 22:49:14,False,True,True,3319
42.320919036865234,-82.91182708740234,2023-02-16 22:49:29,False,True,True,3319
42.32086944580078,-82.91248321533203,2023-02-16 22:49:44,False,True,True,3319
42.32073974609375,-82.91414642333984,2023-02-16 22:49:59,False,True,True,3319
42.32059860229492,-82.91578674316406,2023-02-16 22:50:14,False,True,True,3319
42.32046890258789,-82.91752624511719,2023-02-16 22:50:29,False,True,True,3319
42.320350646972656,-82.91908264160156,2023-02-16 22:50:44,False,True,True,3319
42.3203010559082,-82.91763305664062,2023-02-16 22:51:09,False,True,True,3319
42.320430755615234,-82.91577911376953,2023-02-16 22:51:24,False,True,True,3319
42.32059097290039,-82.91387176513672,2023-02-16 22:51:39,False,True,True,3319
42.320709228515625,-82.91242980957031,2023-02-16 22:51:54,False,True,True,3319
42.3207893371582,-82.91142272949219,2023-02-16 22:52:09,False,True,True,3319
42.32093811035156,-82.90953826904297,2023-02-16 22:52:25,False,True,True,3319
42.32109069824219,-82.90766143798828,2023-02-16 22:52:40,False,True,True,3319
42.32128143310547,-82.90577697753906,2023-02-16 22:52:55,False,True,True,3319
42.321449279785156,-82.90389251708984,2023-02-16 22:53:10,False,True,True,3319
42.31726837158203,-82.90226745605469,2023-02-16 22:54:12,False,True,True,3319
42.31726837158203,-82.90377044677734,2023-02-16 22:54:32,False,True,True,3319
42.31748962402344,-82.90564727783203,2023-02-16 22:54:47,False,True,True,3319
42.317718505859375,-82.9075698852539,2023-02-16 22:55:02,False,True,True,3319
42.317909240722656,-82.90943908691406,2023-02-16 22:55:17,False,True,True,3319
42.31808853149414,-82.91111755371094,2023-02-16 22:55:32,False,True,True,3319
42.318111419677734,-82.91136169433594,2023-02-16 22:56:01,False,True,True,3319
42.318111419677734,-82.91139221191406,2023-02-16 22:56:02,False,True,True,3319
42.318111419677734,-82.91136169433594,2023-02-16 22:56:01,False,True,True,3319
42.3182487487793,-82.9127197265625,2023-02-16 22:56:17,False,True,True,3319
42.318450927734375,-82.91468811035156,2023-02-16 22:56:32,False,True,True,3319
42.31864929199219,-82.91667175292969,2023-02-16 22:56:47,False,True,True,3319
42.318851470947266,-82.91864013671875,2023-02-16 22:57:02,False,True,True,3319
42.3190803527832,-82.92047119140625,2023-02-16 22:57:17,False,True,True,3319
42.31937026977539,-82.92253112792969,2023-02-16 22:57:32,False,True,True,3319
42.31985855102539,-82.92430877685547,2023-02-16 22:57:47,False,True,True,3319
42.32014083862305,-82.92478942871094,2023-02-16 22:57:52,False,True,True,3319
42.320430755615234,-82.92595672607422,2023-02-16 22:58:02,False,True,True,3319
42.32048034667969,-82.92622375488281,2023-02-16 22:58:04,False,True,True,3319
42.3218994140625,-82.9278335571289,2023-02-16 22:58:22,False,True,True,3319
42.322200775146484,-82.92965698242188,2023-02-16 22:58:37,False,True,True,3319
42.322418212890625,-82.93182373046875,2023-02-16 22:58:52,False,True,True,3319
42.3226203918457,-82.93382263183594,2023-02-16 22:59:07,False,True,True,3319
42.32209014892578,-82.9366683959961,2023-02-16 22:59:30,False,True,True,3319
42.297630310058594,-82.99095916748047,2023-02-16 23:10:59,False,True,True,6865
42.2976188659668,-82.990966796875,2023-02-16 23:11:00,False,True,True,6865
42.29758071899414,-82.99105072021484,2023-02-16 23:11:31,False,True,True,6865
42.295989990234375,-82.99047088623047,2023-02-16 23:11:56,False,True,True,6865
42.29447937011719,-82.989501953125,2023-02-16 23:12:11,False,True,True,6865
42.29275894165039,-82.98838806152344,2023-02-16 23:12:26,False,True,True,6865
42.29106140136719,-82.98735809326172,2023-02-16 23:12:41,False,True,True,6865
42.290679931640625,-82.98715209960938,2023-02-16 23:12:56,False,True,True,6865
42.29066848754883,-82.98713684082031,2023-02-16 23:13:01,False,True,True,6865
42.290191650390625,-82.9867935180664,2023-02-16 23:13:11,False,True,True,6865
42.28865051269531,-82.98554992675781,2023-02-16 23:13:26,False,True,True,6865
42.28738021850586,-82.98473358154297,2023-02-16 23:13:41,False,True,True,6865
42.28567886352539,-82.98365783691406,2023-02-16 23:13:56,False,True,True,6865
42.284080505371094,-82.98280334472656,2023-02-16 23:14:11,False,True,True,6865
42.282291412353516,-82.98158264160156,2023-02-16 23:14:26,False,True,True,6865
42.28105163574219,-82.98076629638672,2023-02-16 23:14:41,False,True,True,6865
42.279659271240234,-82.97987365722656,2023-02-16 23:14:56,False,True,True,6865
42.27783966064453,-82.97872924804688,2023-02-16 23:15:11,False,True,True,6865
42.27650833129883,-82.97789001464844,2023-02-16 23:15:26,False,True,True,6865
42.27602005004883,-82.97757720947266,2023-02-16 23:15:41,False,True,True,6865
42.27445983886719,-82.9765625,2023-02-16 23:15:56,False,True,True,6865
42.272640228271484,-82.97541046142578,2023-02-16 23:16:11,False,True,True,6865
42.27069091796875,-82.97418212890625,2023-02-16 23:16:26,False,True,True,6865
42.26893997192383,-82.97308349609375,2023-02-16 23:16:41,False,True,True,6865
42.26689910888672,-82.97183227539062,2023-02-16 23:16:56,False,True,True,6865
42.26511001586914,-82.970703125,2023-02-16 23:17:11,False,True,True,6865
42.29536819458008,-83.03103637695312,2023-02-16 23:17:16,False,True,True,3319
42.29533004760742,-83.03121948242188,2023-02-16 23:17:18,False,True,True,3319
42.26342010498047,-82.96964263916016,2023-02-16 23:17:26,False,True,True,6865
42.29636001586914,-83.03215026855469,2023-02-16 23:17:39,False,True,True,3319
42.29766845703125,-83.03298950195312,2023-02-16 23:17:54,False,True,True,3319
42.263248443603516,-82.96954345703125,2023-02-16 23:17:59,False,True,True,6865
42.29853820800781,-83.0335464477539,2023-02-16 23:18:09,False,True,True,3319
42.26258087158203,-82.9691162109375,2023-02-16 23:18:11,False,True,True,6865
42.29941177368164,-83.03411865234375,2023-02-16 23:18:24,False,True,True,3319
42.26076126098633,-82.96795654296875,2023-02-16 23:18:26,False,True,True,6865
42.30073165893555,-83.03495025634766,2023-02-16 23:18:39,False,True,True,3319
42.25899124145508,-82.96685028076172,2023-02-16 23:18:41,False,True,True,6865
42.301849365234375,-83.03565979003906,2023-02-16 23:18:54,False,True,True,3319
42.25688171386719,-82.96552276611328,2023-02-16 23:18:56,False,True,True,6865
42.3030891418457,-83.03645324707031,2023-02-16 23:19:09,False,True,True,3319
42.255088806152344,-82.9643783569336,2023-02-16 23:19:11,False,True,True,6865
42.303558349609375,-83.0367431640625,2023-02-16 23:19:24,False,True,True,3319
42.253150939941406,-82.96318817138672,2023-02-16 23:19:26,False,True,True,6865
42.304771423339844,-83.03752899169922,2023-02-16 23:19:39,False,True,True,3319
42.251258850097656,-82.96293640136719,2023-02-16 23:19:41,False,True,True,6865
42.30596160888672,-83.03829956054688,2023-02-16 23:19:54,False,True,True,3319
42.25046920776367,-82.96298217773438,2023-02-16 23:19:56,False,True,True,6865
42.306968688964844,-83.03894805908203,2023-02-16 23:20:09,False,True,True,3319
42.249271392822266,-82.96305847167969,2023-02-16 23:20:11,False,True,True,6865
42.30754089355469,-83.03932189941406,2023-02-16 23:20:24,False,True,True,3319
42.247779846191406,-82.96321868896484,2023-02-16 23:20:26,False,True,True,6865
42.247718811035156,-82.96322631835938,2023-02-16 23:20:35,False,True,True,6865
42.30881881713867,-83.04015350341797,2023-02-16 23:20:39,False,True,True,3319
42.30989074707031,-83.04084777832031,2023-02-16 23:20:54,False,True,True,3319
42.24911117553711,-82.96292877197266,2023-02-16 23:20:58,False,True,True,6865
42.31039047241211,-83.04119110107422,2023-02-16 23:21:09,False,True,True,3319
42.24985885620117,-82.96285247802734,2023-02-16 23:21:13,False,True,True,6865
42.31153106689453,-83.04192352294922,2023-02-16 23:21:24,False,True,True,3319
42.31203842163086,-83.042236328125,2023-02-16 23:22:14,False,True,True,3319
42.249839782714844,-82.96285247802734,2023-02-16 23:22:22,False,True,True,6865
42.312400817871094,-83.0424575805664,2023-02-16 23:22:24,False,True,True,3319
42.2499885559082,-82.96283721923828,2023-02-16 23:22:28,False,True,True,6865
42.313629150390625,-83.04325103759766,2023-02-16 23:22:39,False,True,True,3319
42.251399993896484,-82.96275329589844,2023-02-16 23:22:43,False,True,True,6865
42.31476974487305,-83.04399871826172,2023-02-16 23:22:54,False,True,True,3319
42.253318786621094,-82.96309661865234,2023-02-16 23:22:58,False,True,True,6865
42.3153190612793,-83.04435729980469,2023-02-16 23:23:09,False,True,True,3319
42.254859924316406,-82.96405029296875,2023-02-16 23:23:13,False,True,True,6865
42.31599044799805,-83.04476928710938,2023-02-16 23:23:24,False,True,True,3319
42.25669860839844,-82.9652099609375,2023-02-16 23:23:28,False,True,True,6865
42.316001892089844,-83.04476928710938,2023-02-16 23:23:28,False,True,True,3319
42.316410064697266,-83.04505157470703,2023-02-16 23:23:39,False,True,True,3319
42.258331298828125,-82.96623992919922,2023-02-16 23:23:43,False,True,True,6865
42.31734085083008,-83.04566192626953,2023-02-16 23:23:54,False,True,True,3319
42.26015853881836,-82.96739959716797,2023-02-16 23:23:58,False,True,True,6865
42.318031311035156,-83.04615020751953,2023-02-16 23:24:09,False,True,True,3319
42.26176071166992,-82.9684066772461,2023-02-16 23:24:13,False,True,True,6865
42.26359939575195,-82.96955871582031,2023-02-16 23:24:28,False,True,True,6865
42.31819152832031,-83.04627227783203,2023-02-16 23:24:25,False,True,True,3319
42.26523971557617,-82.97061157226562,2023-02-16 23:24:43,False,True,True,6865
42.26704025268555,-82.97174835205078,2023-02-16 23:24:58,False,True,True,6865
42.317291259765625,-83.04702758789062,2023-02-16 23:25:00,False,True,True,3319
42.3166618347168,-83.0466079711914,2023-02-16 23:25:15,False,True,True,3319
42.268760681152344,-82.97289276123047,2023-02-16 23:25:13,False,True,True,6865
42.27022933959961,-82.97380828857422,2023-02-16 23:25:28,False,True,True,6865
42.316139221191406,-83.04624938964844,2023-02-16 23:25:30,False,True,True,3319
42.27022171020508,-82.97380828857422,2023-02-16 23:25:38,False,True,True,6865
