Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2735595703125,-83.04164123535156,2023-02-06 04:48:09,True,False,True,8951
42.27404022216797,-83.04029846191406,2023-02-06 04:48:24,True,False,True,8951
42.27449035644531,-83.03907775878906,2023-02-06 04:48:39,True,False,True,8951
42.275108337402344,-83.0372314453125,2023-02-06 04:48:54,True,False,True,8951
42.2757682800293,-83.03536987304688,2023-02-06 04:49:09,True,False,True,8951
42.27619171142578,-83.03421020507812,2023-02-06 04:49:24,True,False,True,8951
42.27676010131836,-83.03257751464844,2023-02-06 04:49:39,True,False,True,8951
42.278289794921875,-83.03211975097656,2023-02-06 04:50:06,True,False,True,8951
42.27962112426758,-83.03301239013672,2023-02-06 04:50:21,True,False,True,8951
42.28097915649414,-83.03386688232422,2023-02-06 04:50:36,True,False,True,8951
42.2823600769043,-83.03473663330078,2023-02-06 04:50:51,True,False,True,8951
42.28374099731445,-83.03563690185547,2023-02-06 04:51:06,True,False,True,8951
42.28506851196289,-83.03649139404297,2023-02-06 04:51:21,True,False,True,8951
42.286598205566406,-83.03748321533203,2023-02-06 04:51:36,True,False,True,8951
42.288028717041016,-83.03840637207031,2023-02-06 04:51:52,True,False,True,8951
42.2894401550293,-83.039306640625,2023-02-06 04:52:07,True,False,True,8951
42.290771484375,-83.0401611328125,2023-02-06 04:52:22,True,False,True,8951
42.29079818725586,-83.0427474975586,2023-02-06 04:52:51,True,False,True,8951
42.29016876220703,-83.04454040527344,2023-02-06 04:53:06,True,False,True,8951
42.28956985473633,-83.0462417602539,2023-02-06 04:53:21,True,False,True,8951
42.289100646972656,-83.04754638671875,2023-02-06 04:53:36,True,False,True,8951
42.28860092163086,-83.04900360107422,2023-02-06 04:53:51,True,False,True,8951
42.28797149658203,-83.05078887939453,2023-02-06 04:54:06,True,False,True,8951
42.287330627441406,-83.05262756347656,2023-02-06 04:54:21,True,False,True,8951
42.28667068481445,-83.05449676513672,2023-02-06 04:54:36,True,False,True,8951
42.286258697509766,-83.05565643310547,2023-02-06 04:54:51,True,False,True,8951
42.285919189453125,-83.05661010742188,2023-02-06 04:55:06,True,False,True,8951
42.285831451416016,-83.0568618774414,2023-02-06 04:55:21,True,False,True,8951
42.28580856323242,-83.05689239501953,2023-02-06 04:55:36,True,False,True,8951
42.28580093383789,-83.0569076538086,2023-02-06 04:55:51,True,False,True,8951
42.28546905517578,-83.057861328125,2023-02-06 04:56:06,True,False,True,8951
42.28580856323242,-83.0594711303711,2023-02-06 04:56:21,True,False,True,8951
42.286258697509766,-83.0612564086914,2023-02-06 04:56:36,True,False,True,8951
42.28668975830078,-83.06304931640625,2023-02-06 04:56:50,True,False,True,8951
42.28715896606445,-83.06493377685547,2023-02-06 04:57:05,True,False,True,8951
42.2876091003418,-83.06665802001953,2023-02-06 04:57:20,True,False,True,8951
42.288108825683594,-83.06867218017578,2023-02-06 04:57:35,True,False,True,8951
42.28858184814453,-83.0705795288086,2023-02-06 04:57:50,True,False,True,8951
42.289058685302734,-83.07254791259766,2023-02-06 04:58:05,True,False,True,8951
42.2895393371582,-83.07447052001953,2023-02-06 04:58:20,True,False,True,8951
42.29096984863281,-83.0746078491211,2023-02-06 04:58:42,True,False,True,8951
42.29241943359375,-83.07369995117188,2023-02-06 04:58:57,True,False,True,8951
42.293758392333984,-83.0728530883789,2023-02-06 04:59:12,True,False,True,8951
42.29594039916992,-83.07080078125,2023-02-06 04:59:40,True,False,True,8951
42.296390533447266,-83.06980895996094,2023-02-06 04:59:55,True,False,True,8951
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29682159423828,-83.06868743896484,2023-02-06 05:00:10,True,False,True,5468
42.297210693359375,-83.06771850585938,2023-02-06 05:00:25,True,False,True,5468
42.297908782958984,-83.06627655029297,2023-02-06 05:00:40,True,False,True,5468
42.298301696777344,-83.06539154052734,2023-02-06 05:00:55,True,False,True,5468
42.29838180541992,-83.06522369384766,2023-02-06 05:01:10,True,False,True,5468
42.29838180541992,-83.06522369384766,2023-02-06 05:01:25,True,False,True,5468
42.29838180541992,-83.06522369384766,2023-02-06 05:01:40,True,False,True,5468
42.29838180541992,-83.0652084350586,2023-02-06 05:01:56,True,False,True,5468
42.29859161376953,-83.06475830078125,2023-02-06 05:02:11,True,False,True,5468
42.299278259277344,-83.0633773803711,2023-02-06 05:02:26,True,False,True,5468
42.29998016357422,-83.06188201904297,2023-02-06 05:02:41,True,False,True,5468
42.30072021484375,-83.06028747558594,2023-02-06 05:02:56,True,False,True,5468
42.301448822021484,-83.05870056152344,2023-02-06 05:03:11,True,False,True,5468
42.30213928222656,-83.05724334716797,2023-02-06 05:03:26,True,False,True,5468
42.30255889892578,-83.05634307861328,2023-02-06 05:03:41,True,False,True,5468
42.3030891418457,-83.05509185791016,2023-02-06 05:03:56,True,False,True,5468
42.302459716796875,-83.05299377441406,2023-02-06 05:04:25,True,False,True,5468
42.3011589050293,-83.05216979980469,2023-02-06 05:04:40,True,False,True,5468
42.300048828125,-83.05146789550781,2023-02-06 05:04:55,True,False,True,5468
42.29882049560547,-83.05068969726562,2023-02-06 05:05:10,True,False,True,5468
42.29758834838867,-83.05020141601562,2023-02-06 05:05:25,True,False,True,5468
42.2963981628418,-83.04945373535156,2023-02-06 05:05:40,True,False,True,5468
42.29536819458008,-83.04869079589844,2023-02-06 05:05:55,True,False,True,5468
42.29534149169922,-83.04862213134766,2023-02-06 05:06:10,True,False,True,5468
42.295310974121094,-83.04853820800781,2023-02-06 05:06:25,True,False,True,5468
42.2960205078125,-83.04695129394531,2023-02-06 05:06:46,True,False,True,5468
42.29658126831055,-83.04534149169922,2023-02-06 05:07:01,True,False,True,5468
42.297218322753906,-83.04353332519531,2023-02-06 05:07:16,True,False,True,5468
42.297908782958984,-83.04186248779297,2023-02-06 05:07:31,True,False,True,5468
42.29813003540039,-83.04042053222656,2023-02-06 05:07:46,True,False,True,5468
42.29732131958008,-83.04015350341797,2023-02-06 05:08:06,True,False,True,5468
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2982292175293,-82.99102783203125,2023-02-06 23:03:41,True,False,True,6399
42.298221588134766,-82.99104309082031,2023-02-06 23:03:56,True,False,True,6399
42.29821014404297,-82.99102783203125,2023-02-06 23:04:11,True,False,True,6399
42.29821014404297,-82.99102783203125,2023-02-06 23:04:26,True,False,True,6399
42.29821014404297,-82.99104309082031,2023-02-06 23:04:41,True,False,True,6399
42.298221588134766,-82.99105072021484,2023-02-06 23:04:56,True,False,True,6399
42.298221588134766,-82.99105072021484,2023-02-06 23:05:11,True,False,True,6399
42.2982292175293,-82.99104309082031,2023-02-06 23:05:26,True,False,True,6399
42.2982292175293,-82.99105072021484,2023-02-06 23:05:41,True,False,True,6399
42.298221588134766,-82.99104309082031,2023-02-06 23:05:56,True,False,True,6399
42.298221588134766,-82.99105072021484,2023-02-06 23:06:11,True,False,True,6399
42.2982292175293,-82.99105072021484,2023-02-06 23:06:26,True,False,True,6399
42.2982292175293,-82.99104309082031,2023-02-06 23:06:41,True,False,True,6399
42.29821014404297,-82.99102020263672,2023-02-06 23:06:56,True,False,True,6399
42.29819869995117,-82.99102020263672,2023-02-06 23:07:11,True,False,True,6399
42.29819869995117,-82.99102020263672,2023-02-06 23:07:26,True,False,True,6399
42.29821014404297,-82.99102020263672,2023-02-06 23:07:41,True,False,True,6399
42.29821014404297,-82.99102020263672,2023-02-06 23:07:56,True,False,True,6399
42.298221588134766,-82.99102020263672,2023-02-06 23:08:11,True,False,True,6399
42.29819869995117,-82.99101257324219,2023-02-06 23:08:26,True,False,True,6399
42.29819107055664,-82.99101257324219,2023-02-06 23:08:41,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:08:56,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:09:11,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:09:26,True,False,True,6399
42.298179626464844,-82.99099731445312,2023-02-06 23:09:41,True,False,True,6399
42.29819107055664,-82.99099731445312,2023-02-06 23:09:56,True,False,True,6399
42.29819107055664,-82.99101257324219,2023-02-06 23:10:11,True,False,True,6399
42.29821014404297,-82.99101257324219,2023-02-06 23:10:26,True,False,True,6399
42.29819869995117,-82.99099731445312,2023-02-06 23:10:42,True,False,True,6399
42.29819107055664,-82.99101257324219,2023-02-06 23:10:57,True,False,True,6399
42.298179626464844,-82.99099731445312,2023-02-06 23:11:12,True,False,True,6399
42.29819107055664,-82.99099731445312,2023-02-06 23:11:27,True,False,True,6399
42.29819107055664,-82.99099731445312,2023-02-06 23:11:42,True,False,True,6399
42.29819107055664,-82.99101257324219,2023-02-06 23:11:57,True,False,True,6399
42.298179626464844,-82.99101257324219,2023-02-06 23:12:12,True,False,True,6399
42.298179626464844,-82.99101257324219,2023-02-06 23:12:27,True,False,True,6399
42.298179626464844,-82.99099731445312,2023-02-06 23:12:42,True,False,True,6399
42.29819107055664,-82.99099731445312,2023-02-06 23:12:57,True,False,True,6399
42.29819869995117,-82.99101257324219,2023-02-06 23:13:12,True,False,True,6399
42.29819869995117,-82.99101257324219,2023-02-06 23:13:27,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:13:42,True,False,True,6399
42.298179626464844,-82.99102020263672,2023-02-06 23:13:57,True,False,True,6399
42.298179626464844,-82.99102020263672,2023-02-06 23:14:12,True,False,True,6399
42.29816818237305,-82.99102020263672,2023-02-06 23:14:27,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:14:42,True,False,True,6399
42.29819107055664,-82.99102020263672,2023-02-06 23:14:57,True,False,True,6399
42.29819107055664,-82.99101257324219,2023-02-06 23:15:12,True,False,True,6399
42.29819107055664,-82.99099731445312,2023-02-06 23:15:27,True,False,True,6399
42.29816818237305,-82.99101257324219,2023-02-06 23:15:41,True,False,True,6399
42.29816818237305,-82.99101257324219,2023-02-06 23:15:56,True,False,True,6399
42.29816818237305,-82.99101257324219,2023-02-06 23:16:11,True,False,True,6399
42.29814910888672,-82.99101257324219,2023-02-06 23:16:26,True,False,True,6399
42.29814147949219,-82.99101257324219,2023-02-06 23:16:41,True,False,True,6399
42.29813003540039,-82.99101257324219,2023-02-06 23:16:56,True,False,True,6399
42.298118591308594,-82.99101257324219,2023-02-06 23:17:11,True,False,True,6399
42.298118591308594,-82.99101257324219,2023-02-06 23:17:26,True,False,True,6399
42.298118591308594,-82.99101257324219,2023-02-06 23:17:41,True,False,True,6399
42.29811096191406,-82.99099731445312,2023-02-06 23:17:56,True,False,True,6399
42.29811096191406,-82.9909896850586,2023-02-06 23:18:11,True,False,True,6399
42.29811096191406,-82.9909896850586,2023-02-06 23:18:26,True,False,True,6399
42.29811096191406,-82.9909896850586,2023-02-06 23:18:41,True,False,True,6399
42.29811096191406,-82.9909896850586,2023-02-06 23:18:56,True,False,True,6399
42.29811096191406,-82.99098205566406,2023-02-06 23:19:11,True,False,True,6399
42.284610748291016,-83.07491302490234,2023-02-07 00:11:41,True,False,True,6399
42.284610748291016,-83.07492065429688,2023-02-07 00:11:56,True,False,True,6399
42.284610748291016,-83.07492065429688,2023-02-07 00:12:11,True,False,True,6399
42.284610748291016,-83.07491302490234,2023-02-07 00:12:26,True,False,True,6399
42.284610748291016,-83.07492065429688,2023-02-07 00:12:41,True,False,True,6399
42.284610748291016,-83.0749282836914,2023-02-07 00:12:56,True,False,True,6399
42.28459930419922,-83.07492065429688,2023-02-07 00:13:11,True,False,True,6399
42.28459930419922,-83.07492065429688,2023-02-07 00:13:26,True,False,True,6399
42.284610748291016,-83.0749282836914,2023-02-07 00:13:41,True,False,True,6399
42.28459930419922,-83.07492065429688,2023-02-07 00:13:56,True,False,True,6399
42.28459930419922,-83.07492065429688,2023-02-07 00:14:11,True,False,True,6399
42.28459930419922,-83.07494354248047,2023-02-07 00:14:26,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:14:41,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:14:56,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:15:11,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:15:26,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:15:41,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:15:55,True,False,True,6399
42.28459167480469,-83.07495880126953,2023-02-07 00:16:10,True,False,True,6399
42.28458023071289,-83.07495880126953,2023-02-07 00:16:25,True,False,True,6399
42.28458023071289,-83.07495880126953,2023-02-07 00:16:40,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:16:55,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:17:10,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:17:25,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:17:40,True,False,True,6399
42.28458023071289,-83.074951171875,2023-02-07 00:17:55,True,False,True,6399
42.28458023071289,-83.074951171875,2023-02-07 00:18:10,True,False,True,6399
42.28458023071289,-83.07494354248047,2023-02-07 00:18:25,True,False,True,6399
42.28458023071289,-83.07494354248047,2023-02-07 00:18:40,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:18:55,True,False,True,6399
42.28458023071289,-83.07494354248047,2023-02-07 00:19:10,True,False,True,6399
42.28458023071289,-83.074951171875,2023-02-07 00:19:25,True,False,True,6399
42.28459167480469,-83.074951171875,2023-02-07 00:19:40,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:19:55,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:20:10,True,False,True,6399
42.28459167480469,-83.07494354248047,2023-02-07 00:20:25,True,False,True,6399
42.28458023071289,-83.07494354248047,2023-02-07 00:20:40,True,False,True,6399
42.284568786621094,-83.074951171875,2023-02-07 00:20:56,True,False,True,6399
42.284568786621094,-83.074951171875,2023-02-07 00:21:11,True,False,True,6399
42.28458023071289,-83.07495880126953,2023-02-07 00:21:26,True,False,True,6399
42.284568786621094,-83.074951171875,2023-02-07 00:21:41,True,False,True,6399
42.284568786621094,-83.07494354248047,2023-02-07 00:21:56,True,False,True,6399
42.28456115722656,-83.074951171875,2023-02-07 00:22:11,True,False,True,6399
42.28456115722656,-83.074951171875,2023-02-07 00:22:26,True,False,True,6399
42.28456115722656,-83.074951171875,2023-02-07 00:22:41,True,False,True,6399
42.28456115722656,-83.074951171875,2023-02-07 00:22:56,True,False,True,6399
42.284568786621094,-83.074951171875,2023-02-07 00:23:11,True,False,True,6399
42.28456115722656,-83.07495880126953,2023-02-07 00:23:26,True,False,True,6399
42.28453826904297,-83.074951171875,2023-02-07 00:23:41,True,False,True,6399
42.28453826904297,-83.074951171875,2023-02-07 00:23:56,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:24:11,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:24:26,True,False,True,6399
42.284549713134766,-83.07494354248047,2023-02-07 00:24:41,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:24:56,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:25:11,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:25:26,True,False,True,6399
42.284549713134766,-83.074951171875,2023-02-07 00:25:41,True,False,True,6399
42.28456115722656,-83.074951171875,2023-02-07 00:25:56,True,False,True,6399
42.28456115722656,-83.07494354248047,2023-02-07 00:26:11,True,False,True,6399
42.28456115722656,-83.07494354248047,2023-02-07 00:26:26,True,False,True,6399
42.28456115722656,-83.0749282836914,2023-02-07 00:26:41,True,False,True,6399
42.28456115722656,-83.07494354248047,2023-02-07 00:26:56,True,False,True,6399
42.28456115722656,-83.0749282836914,2023-02-07 00:27:11,True,False,True,6399
42.28456115722656,-83.07494354248047,2023-02-07 00:27:26,True,False,True,6399
42.284549713134766,-83.07494354248047,2023-02-07 00:27:41,True,False,True,6399
42.28453826904297,-83.07494354248047,2023-02-07 00:27:56,True,False,True,6399
42.28453826904297,-83.07494354248047,2023-02-07 00:28:11,True,False,True,6399
42.28453063964844,-83.0749282836914,2023-02-07 00:28:26,True,False,True,6399
42.28453826904297,-83.07494354248047,2023-02-07 00:28:41,True,False,True,6399
42.28453063964844,-83.0749282836914,2023-02-07 00:28:56,True,False,True,6399
42.28451919555664,-83.074951171875,2023-02-07 00:29:11,True,False,True,6399
42.28451919555664,-83.07495880126953,2023-02-07 00:29:26,True,False,True,6399
