Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.06962966918945,-82.69190216064453,2025-12-15 08:50:02,True,False,True,4995
42.06964874267578,-82.69190979003906,2025-12-15 08:50:17,True,False,True,4995
42.06964874267578,-82.69190979003906,2025-12-15 08:50:32,True,False,True,4995
42.06964874267578,-82.69190979003906,2025-12-15 08:50:47,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:51:02,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:51:17,True,False,True,4995
42.06966018676758,-82.69190979003906,2025-12-15 08:51:32,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:51:47,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:52:02,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:52:17,True,False,True,4995
42.06966018676758,-82.69190216064453,2025-12-15 08:52:32,True,False,True,4995
42.06966018676758,-82.69190216064453,2025-12-15 08:52:47,True,False,True,4995
42.06966018676758,-82.69190216064453,2025-12-15 08:53:02,True,False,True,4995
42.06966018676758,-82.69190216064453,2025-12-15 08:53:17,True,False,True,4995
42.06966018676758,-82.69190216064453,2025-12-15 08:53:32,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:53:47,True,False,True,4995
42.06964874267578,-82.69190216064453,2025-12-15 08:54:02,True,False,True,4995
42.29195022583008,-82.92865753173828,2025-12-15 08:54:12,True,False,True,4619
42.06964874267578,-82.69190216064453,2025-12-15 08:54:17,True,False,True,4995
42.2923583984375,-82.92671966552734,2025-12-15 08:54:27,True,False,True,4619
42.06964874267578,-82.69190979003906,2025-12-15 08:54:32,True,False,True,4995
42.06964874267578,-82.6919174194336,2025-12-15 08:54:48,True,False,True,4995
42.29037094116211,-82.9251480102539,2025-12-15 08:54:49,True,False,True,4619
42.06964874267578,-82.6919174194336,2025-12-15 08:55:03,True,False,True,4995
42.290260314941406,-82.9234619140625,2025-12-15 08:55:04,True,False,True,4619
42.29021072387695,-82.92334747314453,2025-12-15 08:55:06,True,False,True,4619
42.06964874267578,-82.69190979003906,2025-12-15 08:55:18,True,False,True,4995
42.28934860229492,-82.92272186279297,2025-12-15 08:55:22,True,False,True,4619
42.06964111328125,-82.69190979003906,2025-12-15 08:55:33,True,False,True,4995
42.287811279296875,-82.92176055908203,2025-12-15 08:55:37,True,False,True,4619
42.06964111328125,-82.69190216064453,2025-12-15 08:55:48,True,False,True,4995
42.28562927246094,-82.92034912109375,2025-12-15 08:55:52,True,False,True,4619
42.06964111328125,-82.69190979003906,2025-12-15 08:56:03,True,False,True,4995
42.28308868408203,-82.91898345947266,2025-12-15 08:56:07,True,False,True,4619
42.06964111328125,-82.69190216064453,2025-12-15 08:56:18,True,False,True,4995
42.28068161010742,-82.91744232177734,2025-12-15 08:56:22,True,False,True,4619
42.06964111328125,-82.69190216064453,2025-12-15 08:56:33,True,False,True,4995
42.278221130371094,-82.9158935546875,2025-12-15 08:56:37,True,False,True,4619
42.06964111328125,-82.69190216064453,2025-12-15 08:56:48,True,False,True,4995
42.27579116821289,-82.91433715820312,2025-12-15 08:56:52,True,False,True,4619
42.06964874267578,-82.69190216064453,2025-12-15 08:57:03,True,False,True,4995
42.27362060546875,-82.91301727294922,2025-12-15 08:57:07,True,False,True,4619
42.06964111328125,-82.69188690185547,2025-12-15 08:57:18,True,False,True,4995
42.272850036621094,-82.91451263427734,2025-12-15 08:57:29,True,False,True,4619
42.06964111328125,-82.69194030761719,2025-12-15 08:57:33,True,False,True,4995
42.27238082885742,-82.91716766357422,2025-12-15 08:57:44,True,False,True,4619
42.06964111328125,-82.69197845458984,2025-12-15 08:57:48,True,False,True,4995
42.27180862426758,-82.9204330444336,2025-12-15 08:57:59,True,False,True,4619
42.06962966918945,-82.69197845458984,2025-12-15 08:58:03,True,False,True,4995
42.271148681640625,-82.92411041259766,2025-12-15 08:58:14,True,False,True,4619
42.06962966918945,-82.69197845458984,2025-12-15 08:58:18,True,False,True,4995
42.27043151855469,-82.9281234741211,2025-12-15 08:58:29,True,False,True,4619
42.06964111328125,-82.69197082519531,2025-12-15 08:58:33,True,False,True,4995
42.26723098754883,-83.06742858886719,2025-12-15 08:58:42,True,False,True,5582
42.26969909667969,-82.93215942382812,2025-12-15 08:58:44,True,False,True,4619
42.06962966918945,-82.69197845458984,2025-12-15 08:58:48,True,False,True,4995
42.26900863647461,-82.93598937988281,2025-12-15 08:58:59,True,False,True,4619
42.06964111328125,-82.69197845458984,2025-12-15 08:59:03,True,False,True,4995
42.267459869384766,-83.06788635253906,2025-12-15 08:59:06,True,False,True,5582
42.06964874267578,-82.69197845458984,2025-12-15 08:59:18,True,False,True,4995
42.267578125,-83.0683364868164,2025-12-15 08:59:21,True,False,True,5582
42.06964111328125,-82.69197845458984,2025-12-15 08:59:33,True,False,True,4995
42.26836013793945,-82.93966674804688,2025-12-15 08:59:14,True,False,True,4619
42.267799377441406,-82.94280242919922,2025-12-15 08:59:29,True,False,True,4619
42.26728820800781,-82.94573974609375,2025-12-15 08:59:44,True,False,True,4619
42.06964111328125,-82.6919937133789,2025-12-15 08:59:47,True,False,True,4995
42.26673889160156,-82.9488525390625,2025-12-15 08:59:59,True,False,True,4619
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.06964111328125,-82.6919937133789,2025-12-15 09:00:02,True,False,True,9320
42.266151428222656,-82.95214080810547,2025-12-15 09:00:14,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:00:17,True,False,True,9320
42.26552963256836,-82.95564270019531,2025-12-15 09:00:29,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:00:32,True,False,True,9320
42.26496124267578,-82.95880126953125,2025-12-15 09:00:44,True,False,True,9472
42.06962966918945,-82.6919937133789,2025-12-15 09:00:47,True,False,True,9320
42.26451873779297,-82.96127319335938,2025-12-15 09:00:59,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:01:02,True,False,True,9320
42.2641487121582,-82.96336364746094,2025-12-15 09:01:14,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:01:17,True,False,True,9320
42.263729095458984,-82.96575927734375,2025-12-15 09:01:29,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:01:32,True,False,True,9320
42.26329040527344,-82.96819305419922,2025-12-15 09:01:44,True,False,True,9472
42.06962966918945,-82.6919937133789,2025-12-15 09:01:47,True,False,True,9320
42.26319122314453,-82.96880340576172,2025-12-15 09:01:59,True,False,True,9472
42.258121490478516,-83.0359878540039,2025-12-15 09:02:02,True,False,True,8755
42.06962966918945,-82.6919937133789,2025-12-15 09:02:02,True,False,True,9320
42.26319122314453,-82.96880340576172,2025-12-15 09:02:14,True,False,True,9472
42.06964111328125,-82.6919937133789,2025-12-15 09:02:17,True,False,True,9320
42.25811004638672,-83.03597259521484,2025-12-15 09:02:17,True,False,True,8755
42.26319122314453,-82.96880340576172,2025-12-15 09:02:29,True,False,True,9472
42.25811004638672,-83.03595733642578,2025-12-15 09:02:32,True,False,True,8755
42.06964111328125,-82.6919937133789,2025-12-15 09:02:32,True,False,True,9320
42.26316833496094,-82.96890258789062,2025-12-15 09:02:44,True,False,True,9472
42.25811004638672,-83.03594970703125,2025-12-15 09:02:47,True,False,True,8755
42.06964111328125,-82.6919937133789,2025-12-15 09:02:47,True,False,True,9320
42.267940521240234,-83.067138671875,2025-12-15 09:02:54,True,False,True,2330
42.25811004638672,-83.03594970703125,2025-12-15 09:03:02,True,False,True,8755
42.06964111328125,-82.69197845458984,2025-12-15 09:03:02,True,False,True,9320
42.261878967285156,-82.96867370605469,2025-12-15 09:03:10,True,False,True,9472
42.06964874267578,-82.6920166015625,2025-12-15 09:03:17,True,False,True,9320
42.26156997680664,-82.96849060058594,2025-12-15 09:03:25,True,False,True,9472
42.25811004638672,-83.03595733642578,2025-12-15 09:03:17,True,False,True,8755
42.06964111328125,-82.69204711914062,2025-12-15 09:03:32,True,False,True,9320
42.25809860229492,-83.03594207763672,2025-12-15 09:03:32,True,False,True,8755
42.261260986328125,-82.96830749511719,2025-12-15 09:03:40,True,False,True,9472
42.25809860229492,-83.03594970703125,2025-12-15 09:03:47,True,False,True,8755
42.06964874267578,-82.69204711914062,2025-12-15 09:03:47,True,False,True,9320
42.25992965698242,-82.96745300292969,2025-12-15 09:03:55,True,False,True,9472
42.06964874267578,-82.69204711914062,2025-12-15 09:04:02,True,False,True,9320
42.25809860229492,-83.03594970703125,2025-12-15 09:04:02,True,False,True,8755
42.25880813598633,-82.96675872802734,2025-12-15 09:04:10,True,False,True,9472
42.06964111328125,-82.69204711914062,2025-12-15 09:04:17,True,False,True,9320
42.25809860229492,-83.03594970703125,2025-12-15 09:04:17,True,False,True,8755
42.25852966308594,-82.96658325195312,2025-12-15 09:04:25,True,False,True,9472
42.25809860229492,-83.03595733642578,2025-12-15 09:04:32,True,False,True,8755
42.06964111328125,-82.69204711914062,2025-12-15 09:04:32,True,False,True,9320
42.25727844238281,-82.96578979492188,2025-12-15 09:04:40,True,False,True,9472
42.25809860229492,-83.03595733642578,2025-12-15 09:04:47,True,False,True,8755
42.06964111328125,-82.6920394897461,2025-12-15 09:04:48,True,False,True,9320
42.255409240722656,-82.96460723876953,2025-12-15 09:04:55,True,False,True,9472
42.25811004638672,-83.03595733642578,2025-12-15 09:05:02,True,False,True,8755
42.06964874267578,-82.69204711914062,2025-12-15 09:05:03,True,False,True,9320
42.25318908691406,-82.96324157714844,2025-12-15 09:05:10,True,False,True,9472
42.25812911987305,-83.03595733642578,2025-12-15 09:05:17,True,False,True,8755
42.06964874267578,-82.6920394897461,2025-12-15 09:05:18,True,False,True,9320
42.25088882446289,-82.96298217773438,2025-12-15 09:05:25,True,False,True,9472
42.258140563964844,-83.03597259521484,2025-12-15 09:05:32,True,False,True,8755
42.06964874267578,-82.69204711914062,2025-12-15 09:05:33,True,False,True,9320
42.24905014038086,-82.9631118774414,2025-12-15 09:05:40,True,False,True,9472
42.06964874267578,-82.6920394897461,2025-12-15 09:05:48,True,False,True,9320
42.258148193359375,-83.03594970703125,2025-12-15 09:05:47,True,False,True,8755
42.24713134765625,-82.96324920654297,2025-12-15 09:05:55,True,False,True,9472
42.06953811645508,-82.69155883789062,2025-12-15 09:06:03,True,False,True,9320
42.25815963745117,-83.03595733642578,2025-12-15 09:06:02,True,False,True,8755
42.244808197021484,-82.96341705322266,2025-12-15 09:06:10,True,False,True,9472
42.25815963745117,-83.03594970703125,2025-12-15 09:06:17,True,False,True,8755
42.06953811645508,-82.6913833618164,2025-12-15 09:06:18,True,False,True,9320
42.24237060546875,-82.96359252929688,2025-12-15 09:06:25,True,False,True,9472
42.258148193359375,-83.03594207763672,2025-12-15 09:06:32,True,False,True,8755
42.06953811645508,-82.69136810302734,2025-12-15 09:06:33,True,False,True,9320
42.24011993408203,-82.96376037597656,2025-12-15 09:06:40,True,False,True,9472
42.258148193359375,-83.03594970703125,2025-12-15 09:06:47,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:06:48,True,False,True,9320
42.23933029174805,-82.96382141113281,2025-12-15 09:06:55,True,False,True,9472
42.258148193359375,-83.03594970703125,2025-12-15 09:07:02,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:07:03,True,False,True,9320
42.23931884765625,-82.96382141113281,2025-12-15 09:07:10,True,False,True,9472
42.258140563964844,-83.03594970703125,2025-12-15 09:07:17,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:07:18,True,False,True,9320
42.239261627197266,-82.96382904052734,2025-12-15 09:07:25,True,False,True,9472
42.06953048706055,-82.69136047363281,2025-12-15 09:07:33,True,False,True,9320
42.258148193359375,-83.03594970703125,2025-12-15 09:07:32,True,False,True,8755
42.23823928833008,-82.9638671875,2025-12-15 09:07:40,True,False,True,9472
42.258148193359375,-83.03594970703125,2025-12-15 09:07:47,True,False,True,8755
42.06953048706055,-82.69136047363281,2025-12-15 09:07:48,True,False,True,9320
42.23627853393555,-82.96392059326172,2025-12-15 09:07:55,True,False,True,9472
42.06953048706055,-82.69136047363281,2025-12-15 09:08:03,True,False,True,9320
42.258140563964844,-83.03594970703125,2025-12-15 09:08:02,True,False,True,8755
42.23387145996094,-82.9640121459961,2025-12-15 09:08:10,True,False,True,9472
42.258148193359375,-83.03594970703125,2025-12-15 09:08:17,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:08:18,True,False,True,9320
42.231529235839844,-82.96408081054688,2025-12-15 09:08:25,True,False,True,9472
42.25812911987305,-83.03594970703125,2025-12-15 09:08:32,True,False,True,8755
42.06953811645508,-82.69136810302734,2025-12-15 09:08:33,True,False,True,9320
42.22922134399414,-82.96418762207031,2025-12-15 09:08:40,True,False,True,9472
42.06953811645508,-82.69136810302734,2025-12-15 09:08:48,True,False,True,9320
42.25812911987305,-83.03594970703125,2025-12-15 09:08:47,True,False,True,8755
42.258140563964844,-83.03594970703125,2025-12-15 09:09:02,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:09:03,True,False,True,9320
42.22840881347656,-82.96646118164062,2025-12-15 09:09:06,True,False,True,9472
42.258140563964844,-83.03595733642578,2025-12-15 09:09:17,True,False,True,8755
42.06953048706055,-82.69136047363281,2025-12-15 09:09:18,True,False,True,9320
42.22901153564453,-82.96910858154297,2025-12-15 09:09:21,True,False,True,9472
42.258140563964844,-83.03595733642578,2025-12-15 09:09:32,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:09:33,True,False,True,9320
42.22991180419922,-82.97283935546875,2025-12-15 09:09:36,True,False,True,9472
42.258148193359375,-83.03595733642578,2025-12-15 09:09:47,True,False,True,8755
42.06953048706055,-82.69136810302734,2025-12-15 09:09:48,True,False,True,9320
42.23080062866211,-82.97653198242188,2025-12-15 09:09:51,True,False,True,9472
42.25812911987305,-83.03595733642578,2025-12-15 09:10:02,True,False,True,8755
42.06953811645508,-82.69136810302734,2025-12-15 09:10:03,True,False,True,9320
42.231788635253906,-82.98065948486328,2025-12-15 09:10:06,True,False,True,9472
42.06953048706055,-82.69136810302734,2025-12-15 09:10:18,True,False,True,9320
42.258121490478516,-83.03597259521484,2025-12-15 09:10:17,True,False,True,8755
42.23188018798828,-82.98391723632812,2025-12-15 09:10:21,True,False,True,9472
42.258121490478516,-83.03597259521484,2025-12-15 09:10:32,True,False,True,8755
42.06953048706055,-82.69136047363281,2025-12-15 09:10:33,True,False,True,9320
42.258121490478516,-83.03598022460938,2025-12-15 09:10:47,True,False,True,8755
42.06953811645508,-82.69136047363281,2025-12-15 09:10:48,True,False,True,9320
42.23094177246094,-82.98715209960938,2025-12-15 09:10:36,True,False,True,9472
42.25811004638672,-83.0359878540039,2025-12-15 09:11:02,True,False,True,8755
42.06953811645508,-82.69136047363281,2025-12-15 09:11:03,True,False,True,9320
42.25809860229492,-83.03598022460938,2025-12-15 09:11:17,True,False,True,8755
42.069549560546875,-82.69136810302734,2025-12-15 09:11:18,True,False,True,9320
42.2310791015625,-82.9901123046875,2025-12-15 09:10:51,True,False,True,9472
42.23163986206055,-82.99111938476562,2025-12-15 09:11:14,True,False,True,9472
42.25809860229492,-83.0359878540039,2025-12-15 09:11:32,True,False,True,8755
42.069549560546875,-82.69136047363281,2025-12-15 09:11:33,True,False,True,9320
42.2304801940918,-82.9920883178711,2025-12-15 09:11:36,True,False,True,9472
42.25811004638672,-83.03598022460938,2025-12-15 09:11:47,True,False,True,8755
42.069549560546875,-82.69135284423828,2025-12-15 09:11:48,True,False,True,9320
42.22883987426758,-82.99337005615234,2025-12-15 09:11:51,True,False,True,9472
42.258121490478516,-83.0359878540039,2025-12-15 09:12:02,True,False,True,8755
42.069549560546875,-82.69136047363281,2025-12-15 09:12:03,True,False,True,9320
42.22771072387695,-82.99455261230469,2025-12-15 09:12:06,True,False,True,9472
42.25812911987305,-83.0359878540039,2025-12-15 09:12:17,True,False,True,8755
42.069549560546875,-82.69136047363281,2025-12-15 09:12:18,True,False,True,9320
42.227718353271484,-82.99455261230469,2025-12-15 09:12:21,True,False,True,9472
42.25812911987305,-83.03598022460938,2025-12-15 09:12:32,True,False,True,8755
42.06953811645508,-82.69136047363281,2025-12-15 09:12:33,True,False,True,9320
42.22768020629883,-82.99461364746094,2025-12-15 09:12:36,True,False,True,9472
42.258121490478516,-83.03597259521484,2025-12-15 09:12:47,True,False,True,8755
