Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2625617980957,-82.96890258789062,2025-11-18 12:01:22,True,False,True,3168
42.2625617980957,-82.96888732910156,2025-11-18 12:01:37,True,False,True,3168
42.27962112426758,-82.87581634521484,2025-11-18 12:01:35,True,False,True,3938
42.242061614990234,-82.94843292236328,2025-11-18 12:01:43,True,False,True,2534
42.27920913696289,-82.87835693359375,2025-11-18 12:01:50,True,False,True,3938
42.26287841796875,-82.96910095214844,2025-11-18 12:01:52,True,False,True,3168
42.241729736328125,-82.94857788085938,2025-11-18 12:02:05,True,False,True,2534
42.27886962890625,-82.88038635253906,2025-11-18 12:02:05,True,False,True,3938
42.263919830322266,-82.96977233886719,2025-11-18 12:02:07,True,False,True,3168
42.27851867675781,-82.88252258300781,2025-11-18 12:02:20,True,False,True,3938
42.24176025390625,-82.94854736328125,2025-11-18 12:02:20,True,False,True,2534
42.265708923339844,-82.97090911865234,2025-11-18 12:02:22,True,False,True,3168
42.24177169799805,-82.94847869873047,2025-11-18 12:02:35,True,False,True,2534
42.267208099365234,-82.97184753417969,2025-11-18 12:02:37,True,False,True,3168
42.24176025390625,-82.94847869873047,2025-11-18 12:02:50,True,False,True,2534
42.26892852783203,-82.97297668457031,2025-11-18 12:02:52,True,False,True,3168
42.27075958251953,-82.97413635253906,2025-11-18 12:03:07,True,False,True,3168
42.24174880981445,-82.94850158691406,2025-11-18 12:03:05,True,False,True,2534
42.24174880981445,-82.94850158691406,2025-11-18 12:03:20,True,False,True,2534
42.271461486816406,-82.97457885742188,2025-11-18 12:03:22,True,False,True,3168
42.24174118041992,-82.9485092163086,2025-11-18 12:03:35,True,False,True,2534
42.27190017700195,-82.974853515625,2025-11-18 12:03:37,True,False,True,3168
42.27803039550781,-82.8852767944336,2025-11-18 12:02:35,True,False,True,3938
42.27341842651367,-82.9758071899414,2025-11-18 12:03:52,True,False,True,3168
42.24174118041992,-82.9485092163086,2025-11-18 12:03:50,True,False,True,2534
42.24174118041992,-82.94850158691406,2025-11-18 12:04:05,True,False,True,2534
42.275108337402344,-82.97689056396484,2025-11-18 12:04:07,True,False,True,3168
42.24174118041992,-82.9485092163086,2025-11-18 12:04:20,True,False,True,2534
42.276920318603516,-82.97798156738281,2025-11-18 12:04:22,True,False,True,3168
42.241729736328125,-82.9485092163086,2025-11-18 12:04:35,True,False,True,2534
42.278770446777344,-82.97914123535156,2025-11-18 12:04:37,True,False,True,3168
42.27933120727539,-82.9794921875,2025-11-18 12:04:46,True,False,True,3168
42.27756881713867,-82.8879165649414,2025-11-18 12:02:50,True,False,True,3938
42.2769889831543,-82.89115905761719,2025-11-18 12:03:05,True,False,True,3938
42.2765007019043,-82.89391326904297,2025-11-18 12:03:20,True,False,True,3938
42.276180267333984,-82.89604187011719,2025-11-18 12:03:35,True,False,True,3938
42.275699615478516,-82.89814758300781,2025-11-18 12:03:57,True,False,True,3938
42.24171829223633,-82.948486328125,2025-11-18 12:04:50,True,False,True,2534
42.275230407714844,-82.9006576538086,2025-11-18 12:04:12,True,False,True,3938
42.274688720703125,-82.90377807617188,2025-11-18 12:04:27,True,False,True,3938
42.2741584777832,-82.9068603515625,2025-11-18 12:04:42,True,False,True,3938
42.27970886230469,-82.97972869873047,2025-11-18 12:04:52,True,False,True,3168
42.273681640625,-82.90962982177734,2025-11-18 12:04:57,True,False,True,3938
42.24171829223633,-82.94847106933594,2025-11-18 12:05:05,True,False,True,2534
42.28110122680664,-82.9806137084961,2025-11-18 12:05:07,True,False,True,3168
42.2734489440918,-82.9111099243164,2025-11-18 12:05:12,True,False,True,3938
42.24171829223633,-82.9484634399414,2025-11-18 12:05:20,True,False,True,2534
42.28282165527344,-82.9817123413086,2025-11-18 12:05:22,True,False,True,3168
42.27341842651367,-82.91117095947266,2025-11-18 12:05:28,True,False,True,3938
42.24171829223633,-82.94847106933594,2025-11-18 12:05:35,True,False,True,2534
42.283599853515625,-82.9822006225586,2025-11-18 12:05:37,True,False,True,3168
42.27342987060547,-82.91126251220703,2025-11-18 12:05:43,True,False,True,3938
42.24171829223633,-82.94847106933594,2025-11-18 12:05:50,True,False,True,2534
42.28361129760742,-82.98222351074219,2025-11-18 12:05:52,True,False,True,3168
42.241729736328125,-82.94847869873047,2025-11-18 12:06:06,True,False,True,2534
42.273258209228516,-82.91224670410156,2025-11-18 12:05:58,True,False,True,3938
42.283660888671875,-82.98222351074219,2025-11-18 12:06:07,True,False,True,3168
42.27423095703125,-82.9133071899414,2025-11-18 12:06:20,True,False,True,3938
42.24174118041992,-82.94847869873047,2025-11-18 12:06:21,True,False,True,2534
42.28456115722656,-82.98280334472656,2025-11-18 12:06:22,True,False,True,3168
42.275779724121094,-82.91429138183594,2025-11-18 12:06:35,True,False,True,3938
42.24174880981445,-82.9484634399414,2025-11-18 12:06:36,True,False,True,2534
42.28662109375,-82.98407745361328,2025-11-18 12:06:37,True,False,True,3168
42.27790069580078,-82.91561126708984,2025-11-18 12:06:50,True,False,True,3938
42.24174880981445,-82.94844055175781,2025-11-18 12:06:51,True,False,True,2534
42.288818359375,-82.98548126220703,2025-11-18 12:06:52,True,False,True,3168
42.24174118041992,-82.94844055175781,2025-11-18 12:07:06,True,False,True,2534
42.29037857055664,-82.98651885986328,2025-11-18 12:07:07,True,False,True,3168
42.28010177612305,-82.91699981689453,2025-11-18 12:07:05,True,False,True,3938
42.28276062011719,-82.9186782836914,2025-11-18 12:07:20,True,False,True,3938
42.24174118041992,-82.94844055175781,2025-11-18 12:07:21,True,False,True,2534
42.290828704833984,-82.9845962524414,2025-11-18 12:07:23,True,False,True,3168
42.285099029541016,-82.91999816894531,2025-11-18 12:07:35,True,False,True,3938
42.24171829223633,-82.94844818115234,2025-11-18 12:07:36,True,False,True,2534
42.291481018066406,-82.98281860351562,2025-11-18 12:07:38,True,False,True,3168
42.2877082824707,-82.9216079711914,2025-11-18 12:07:50,True,False,True,3938
42.2417106628418,-82.9484634399414,2025-11-18 12:07:51,True,False,True,2534
42.29180908203125,-82.98150634765625,2025-11-18 12:07:53,True,False,True,3168
42.2417106628418,-82.94847106933594,2025-11-18 12:08:06,True,False,True,2534
42.2895393371582,-82.9227523803711,2025-11-18 12:08:05,True,False,True,3938
42.29201889038086,-82.97997283935547,2025-11-18 12:08:08,True,False,True,3168
42.29008102416992,-82.92314910888672,2025-11-18 12:08:20,True,False,True,3938
42.2417106628418,-82.94847106933594,2025-11-18 12:08:21,True,False,True,2534
42.291351318359375,-82.97915649414062,2025-11-18 12:08:28,True,False,True,3168
42.290069580078125,-82.92315673828125,2025-11-18 12:08:35,True,False,True,3938
42.2417106628418,-82.9484634399414,2025-11-18 12:08:36,True,False,True,2534
42.29146957397461,-82.97776794433594,2025-11-18 12:08:50,True,False,True,3168
42.290069580078125,-82.92317199707031,2025-11-18 12:08:50,True,False,True,3938
42.24169921875,-82.9484634399414,2025-11-18 12:08:51,True,False,True,2534
42.29016876220703,-82.92326354980469,2025-11-18 12:09:05,True,False,True,3938
42.29159927368164,-82.97679901123047,2025-11-18 12:09:05,True,False,True,3168
42.24169921875,-82.94847106933594,2025-11-18 12:09:06,True,False,True,2534
42.24169921875,-82.94847869873047,2025-11-18 12:09:21,True,False,True,2534
42.29032897949219,-82.92504119873047,2025-11-18 12:09:28,True,False,True,3938
42.29119110107422,-82.97635650634766,2025-11-18 12:09:29,True,False,True,3168
42.2417106628418,-82.948486328125,2025-11-18 12:09:36,True,False,True,2534
42.291961669921875,-82.92572784423828,2025-11-18 12:09:44,True,False,True,3938
42.29119110107422,-82.97637176513672,2025-11-18 12:09:44,True,False,True,3168
42.24171829223633,-82.9485092163086,2025-11-18 12:09:51,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:09:59,True,False,True,3168
42.241729736328125,-82.94853210449219,2025-11-18 12:10:06,True,False,True,2534
42.29119110107422,-82.97637939453125,2025-11-18 12:10:14,True,False,True,3168
42.24174118041992,-82.94856262207031,2025-11-18 12:10:21,True,False,True,2534
42.29121017456055,-82.93254089355469,2025-11-18 12:10:24,True,False,True,3938
42.29119110107422,-82.97637939453125,2025-11-18 12:10:29,True,False,True,3168
42.24174880981445,-82.94857025146484,2025-11-18 12:10:36,True,False,True,2534
42.29084014892578,-82.93418884277344,2025-11-18 12:10:39,True,False,True,3938
42.29117965698242,-82.97637939453125,2025-11-18 12:10:44,True,False,True,3168
42.24174118041992,-82.94857025146484,2025-11-18 12:10:51,True,False,True,2534
42.29117965698242,-82.97637176513672,2025-11-18 12:10:59,True,False,True,3168
42.290611267089844,-82.93329620361328,2025-11-18 12:11:00,True,False,True,3938
42.24174118041992,-82.94854736328125,2025-11-18 12:11:06,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:11:14,True,False,True,3168
42.24174880981445,-82.94854736328125,2025-11-18 12:11:21,True,False,True,2534
42.28968048095703,-82.9330825805664,2025-11-18 12:11:23,True,False,True,3938
42.29117965698242,-82.97637176513672,2025-11-18 12:11:29,True,False,True,3168
42.24176025390625,-82.94853973388672,2025-11-18 12:11:36,True,False,True,2534
42.29117965698242,-82.97637176513672,2025-11-18 12:11:44,True,False,True,3168
42.289451599121094,-82.9339828491211,2025-11-18 12:11:44,True,False,True,3938
42.24177169799805,-82.94853210449219,2025-11-18 12:11:51,True,False,True,2534
42.28955078125,-82.93460083007812,2025-11-18 12:11:59,True,False,True,3938
42.29117965698242,-82.97637176513672,2025-11-18 12:11:59,True,False,True,3168
42.24177169799805,-82.94853210449219,2025-11-18 12:12:06,True,False,True,2534
42.29117965698242,-82.97637176513672,2025-11-18 12:12:14,True,False,True,3168
42.289859771728516,-82.93501281738281,2025-11-18 12:12:19,True,False,True,3938
42.24176025390625,-82.94853973388672,2025-11-18 12:12:21,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:12:29,True,False,True,3168
42.289798736572266,-82.9349594116211,2025-11-18 12:12:34,True,False,True,3938
42.241729736328125,-82.94856262207031,2025-11-18 12:12:36,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:12:44,True,False,True,3168
42.28981018066406,-82.9349136352539,2025-11-18 12:12:49,True,False,True,3938
42.24169158935547,-82.94856262207031,2025-11-18 12:12:51,True,False,True,2534
42.29119110107422,-82.97635650634766,2025-11-18 12:12:59,True,False,True,3168
42.28981018066406,-82.9349136352539,2025-11-18 12:13:04,True,False,True,3938
42.241668701171875,-82.94857025146484,2025-11-18 12:13:06,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:13:14,True,False,True,3168
42.28982162475586,-82.93492889404297,2025-11-18 12:13:19,True,False,True,3938
42.241668701171875,-82.94859313964844,2025-11-18 12:13:21,True,False,True,2534
42.29119110107422,-82.97637176513672,2025-11-18 12:13:29,True,False,True,3168
42.28977966308594,-82.93489837646484,2025-11-18 12:13:34,True,False,True,3938
42.24169158935547,-82.94859313964844,2025-11-18 12:13:36,True,False,True,2534
42.29119110107422,-82.97637939453125,2025-11-18 12:13:44,True,False,True,3168
42.28976058959961,-82.9349136352539,2025-11-18 12:13:49,True,False,True,3938
42.2417106628418,-82.94859313964844,2025-11-18 12:13:51,True,False,True,2534
42.29117965698242,-82.97637176513672,2025-11-18 12:13:59,True,False,True,3168
42.24174118041992,-82.94859313964844,2025-11-18 12:14:06,True,False,True,2534
42.289791107177734,-82.93492126464844,2025-11-18 12:14:04,True,False,True,3938
42.29117965698242,-82.97637176513672,2025-11-18 12:14:14,True,False,True,3168
42.28981018066406,-82.9349365234375,2025-11-18 12:14:19,True,False,True,3938
42.24174118041992,-82.94857788085938,2025-11-18 12:14:21,True,False,True,2534
42.291168212890625,-82.97637176513672,2025-11-18 12:14:29,True,False,True,3168
42.28982925415039,-82.93492889404297,2025-11-18 12:14:34,True,False,True,3938
42.24174880981445,-82.94856262207031,2025-11-18 12:14:36,True,False,True,2534
42.29117965698242,-82.97637176513672,2025-11-18 12:14:44,True,False,True,3168
42.24174118041992,-82.94854736328125,2025-11-18 12:14:51,True,False,True,2534
42.28984832763672,-82.93492126464844,2025-11-18 12:14:49,True,False,True,3938
42.29117965698242,-82.97637176513672,2025-11-18 12:14:59,True,False,True,3168
42.28984832763672,-82.9349365234375,2025-11-18 12:15:04,True,False,True,3938
42.24174118041992,-82.94854736328125,2025-11-18 12:15:06,True,False,True,2534
42.29117965698242,-82.97635650634766,2025-11-18 12:15:14,True,False,True,3168
42.24174880981445,-82.94856262207031,2025-11-18 12:15:21,True,False,True,2534
42.28984069824219,-82.93495178222656,2025-11-18 12:15:19,True,False,True,3938
42.29119110107422,-82.97637176513672,2025-11-18 12:15:29,True,False,True,3168
42.28982925415039,-82.93495178222656,2025-11-18 12:15:35,True,False,True,3938
42.24174880981445,-82.94856262207031,2025-11-18 12:15:36,True,False,True,2534
42.24174880981445,-82.94857025146484,2025-11-18 12:15:51,True,False,True,2534
42.28982162475586,-82.9349594116211,2025-11-18 12:15:50,True,False,True,3938
42.29148864746094,-82.97737121582031,2025-11-18 12:16:01,True,False,True,3168
42.28982925415039,-82.93495178222656,2025-11-18 12:16:05,True,False,True,3938
42.24176025390625,-82.94857788085938,2025-11-18 12:16:06,True,False,True,2534
42.29146957397461,-82.97828674316406,2025-11-18 12:16:16,True,False,True,3168
42.24177169799805,-82.94857025146484,2025-11-18 12:16:21,True,False,True,2534
42.28981018066406,-82.93496704101562,2025-11-18 12:16:20,True,False,True,3938
42.29140090942383,-82.97860717773438,2025-11-18 12:16:31,True,False,True,3168
42.289791107177734,-82.9349594116211,2025-11-18 12:16:35,True,False,True,3938
42.24176025390625,-82.94853973388672,2025-11-18 12:16:36,True,False,True,2534
42.29140090942383,-82.97857666015625,2025-11-18 12:16:46,True,False,True,3168
42.289798736572266,-82.93496704101562,2025-11-18 12:16:50,True,False,True,3938
42.24176025390625,-82.94851684570312,2025-11-18 12:16:51,True,False,True,2534
42.29140090942383,-82.97856903076172,2025-11-18 12:17:01,True,False,True,3168
42.28982162475586,-82.93496704101562,2025-11-18 12:17:05,True,False,True,3938
42.24176025390625,-82.9485092163086,2025-11-18 12:17:06,True,False,True,2534
42.29138946533203,-82.97856903076172,2025-11-18 12:17:16,True,False,True,3168
42.28982925415039,-82.93498229980469,2025-11-18 12:17:20,True,False,True,3938
42.24176025390625,-82.9485092163086,2025-11-18 12:17:21,True,False,True,2534
42.29138946533203,-82.97859191894531,2025-11-18 12:17:31,True,False,True,3168
42.28984069824219,-82.93498992919922,2025-11-18 12:17:35,True,False,True,3938
42.24177932739258,-82.94851684570312,2025-11-18 12:17:36,True,False,True,2534
42.29138946533203,-82.97859191894531,2025-11-18 12:17:46,True,False,True,3168
42.28984832763672,-82.93498229980469,2025-11-18 12:17:50,True,False,True,3938
42.24177932739258,-82.94851684570312,2025-11-18 12:17:51,True,False,True,2534
42.29132843017578,-82.97895050048828,2025-11-18 12:18:01,True,False,True,3168
42.289859771728516,-82.93499755859375,2025-11-18 12:18:05,True,False,True,3938
42.24177169799805,-82.94851684570312,2025-11-18 12:18:06,True,False,True,2534
42.29130935668945,-82.97908020019531,2025-11-18 12:18:16,True,False,True,3168
42.29018020629883,-82.93521881103516,2025-11-18 12:18:20,True,False,True,3938
42.24176025390625,-82.9485092163086,2025-11-18 12:18:21,True,False,True,2534
42.29132080078125,-82.97908020019531,2025-11-18 12:18:31,True,False,True,3168
42.24174880981445,-82.94850158691406,2025-11-18 12:18:36,True,False,True,2534
42.29064178466797,-82.9342269897461,2025-11-18 12:18:44,True,False,True,3938
42.29159927368164,-82.97944641113281,2025-11-18 12:18:46,True,False,True,3168
42.24176025390625,-82.948486328125,2025-11-18 12:18:51,True,False,True,2534
42.29199981689453,-82.97966003417969,2025-11-18 12:19:01,True,False,True,3168
42.24176025390625,-82.94850158691406,2025-11-18 12:19:06,True,False,True,2534
42.29039001464844,-82.93254089355469,2025-11-18 12:19:12,True,False,True,3938
42.291969299316406,-82.98062133789062,2025-11-18 12:19:16,True,False,True,3168
42.24176025390625,-82.94850158691406,2025-11-18 12:19:21,True,False,True,2534
42.2901496887207,-82.93186950683594,2025-11-18 12:19:27,True,False,True,3938
42.29161834716797,-82.98249053955078,2025-11-18 12:19:31,True,False,True,3168
42.24177169799805,-82.94851684570312,2025-11-18 12:19:36,True,False,True,2534
42.2901496887207,-82.93177795410156,2025-11-18 12:19:42,True,False,True,3938
42.290828704833984,-82.9847412109375,2025-11-18 12:19:46,True,False,True,3168
42.24177169799805,-82.94853973388672,2025-11-18 12:19:51,True,False,True,2534
