Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28990173339844,-83.08576202392578,2023-03-13 07:38:23,True,False,True,8850
42.289791107177734,-83.08574676513672,2023-03-13 07:38:26,True,False,True,1632
42.289791107177734,-83.08574676513672,2023-03-13 07:38:27,True,False,True,1632
42.289791107177734,-83.08576965332031,2023-03-13 07:38:36,True,False,True,1632
42.289939880371094,-83.0857162475586,2023-03-13 07:38:36,True,False,True,1461
42.28990173339844,-83.08576202392578,2023-03-13 07:38:38,True,False,True,8850
42.289939880371094,-83.0857162475586,2023-03-13 07:38:51,True,False,True,1461
42.28977966308594,-83.08576965332031,2023-03-13 07:38:51,True,False,True,1632
42.28990936279297,-83.08576202392578,2023-03-13 07:38:53,True,False,True,8850
42.289939880371094,-83.08573150634766,2023-03-13 07:39:06,True,False,True,1461
42.289791107177734,-83.08576965332031,2023-03-13 07:39:06,True,False,True,1632
42.28990936279297,-83.08576965332031,2023-03-13 07:39:08,True,False,True,8850
42.28981018066406,-83.08577728271484,2023-03-13 07:38:32,True,False,True,3485
42.28981018066406,-83.08577728271484,2023-03-13 07:38:33,True,False,True,3485
42.28981018066406,-83.08577728271484,2023-03-13 07:38:47,True,False,True,3485
42.28981018066406,-83.08577728271484,2023-03-13 07:39:01,True,False,True,3485
42.28981018066406,-83.08577728271484,2023-03-13 07:39:02,True,False,True,3485
42.28981018066406,-83.0857925415039,2023-03-13 07:39:17,True,False,True,3485
42.28977966308594,-83.08576202392578,2023-03-13 07:39:21,True,False,True,1632
42.289939880371094,-83.08573150634766,2023-03-13 07:39:21,True,False,True,1461
42.28990936279297,-83.08576965332031,2023-03-13 07:39:23,True,False,True,8850
42.28982162475586,-83.08577728271484,2023-03-13 07:39:32,True,False,True,3485
42.28977966308594,-83.08576202392578,2023-03-13 07:39:36,True,False,True,1632
42.2899284362793,-83.08573150634766,2023-03-13 07:39:36,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:39:38,True,False,True,8850
42.28982162475586,-83.08577728271484,2023-03-13 07:39:47,True,False,True,3485
42.28977966308594,-83.08576965332031,2023-03-13 07:39:51,True,False,True,1632
42.2899284362793,-83.08573150634766,2023-03-13 07:39:51,True,False,True,1461
42.289920806884766,-83.08576202392578,2023-03-13 07:39:53,True,False,True,8850
42.28982162475586,-83.08576965332031,2023-03-13 07:40:02,True,False,True,3485
42.28976821899414,-83.08576965332031,2023-03-13 07:40:06,True,False,True,1632
42.2899284362793,-83.08573913574219,2023-03-13 07:40:06,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:40:08,True,False,True,8850
42.28982162475586,-83.08577728271484,2023-03-13 07:40:17,True,False,True,3485
42.29008102416992,-83.085693359375,2023-03-13 07:39:42,True,False,True,3683
42.29008102416992,-83.085693359375,2023-03-13 07:39:43,True,False,True,3683
42.29008102416992,-83.085693359375,2023-03-13 07:39:58,True,False,True,3683
42.29008102416992,-83.08570861816406,2023-03-13 07:40:07,True,False,True,3683
42.29008102416992,-83.08570861816406,2023-03-13 07:40:12,True,False,True,3683
42.289939880371094,-83.08573913574219,2023-03-13 07:40:21,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:40:23,True,False,True,8850
42.28976821899414,-83.08577728271484,2023-03-13 07:40:21,True,False,True,1632
42.29008865356445,-83.08570861816406,2023-03-13 07:40:27,True,False,True,3683
42.28982162475586,-83.08577728271484,2023-03-13 07:40:32,True,False,True,3485
42.289939880371094,-83.08573150634766,2023-03-13 07:40:36,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:40:38,True,False,True,8850
42.29008865356445,-83.08570098876953,2023-03-13 07:40:42,True,False,True,3683
42.28981018066406,-83.08577728271484,2023-03-13 07:40:47,True,False,True,3485
42.289939880371094,-83.08573150634766,2023-03-13 07:40:51,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:40:53,True,False,True,8850
42.29008865356445,-83.08570098876953,2023-03-13 07:40:57,True,False,True,3683
42.289939880371094,-83.08573150634766,2023-03-13 07:41:06,True,False,True,1461
42.28990936279297,-83.08576202392578,2023-03-13 07:41:08,True,False,True,8850
42.29008865356445,-83.08570098876953,2023-03-13 07:41:12,True,False,True,3683
42.289939880371094,-83.08573150634766,2023-03-13 07:41:21,True,False,True,1461
42.28990173339844,-83.08576202392578,2023-03-13 07:41:23,True,False,True,8850
42.29010009765625,-83.08570098876953,2023-03-13 07:41:27,True,False,True,3683
42.289939880371094,-83.08573150634766,2023-03-13 07:41:36,True,False,True,1461
42.28989028930664,-83.08576965332031,2023-03-13 07:41:38,True,False,True,8850
42.29010009765625,-83.08570098876953,2023-03-13 07:41:42,True,False,True,3683
42.289939880371094,-83.08573150634766,2023-03-13 07:41:51,True,False,True,1461
42.29010009765625,-83.08570098876953,2023-03-13 07:41:57,True,False,True,3683
42.289939880371094,-83.08573150634766,2023-03-13 07:42:06,True,False,True,1461
42.29010009765625,-83.08570861816406,2023-03-13 07:42:12,True,False,True,3683
42.289939880371094,-83.08573913574219,2023-03-13 07:42:21,True,False,True,1461
42.289939880371094,-83.08573913574219,2023-03-13 07:42:36,True,False,True,1461
42.2899284362793,-83.08573913574219,2023-03-13 07:42:51,True,False,True,1461
42.2899284362793,-83.08573150634766,2023-03-13 07:43:06,True,False,True,1461
42.2899284362793,-83.08570098876953,2023-03-13 07:43:21,True,False,True,1461
42.28953170776367,-83.08683776855469,2023-03-13 07:43:44,True,False,True,1461
42.28998947143555,-83.08802795410156,2023-03-13 07:44:00,True,False,True,1461
42.290870666503906,-83.08818817138672,2023-03-13 07:44:26,True,False,True,1461
42.290740966796875,-83.08753967285156,2023-03-13 07:44:42,True,False,True,1461
42.290740966796875,-83.08751678466797,2023-03-13 07:44:57,True,False,True,1461
42.29072952270508,-83.08747863769531,2023-03-13 07:45:12,True,False,True,1461
42.290679931640625,-83.08740997314453,2023-03-13 07:45:27,True,False,True,1461
42.29069137573242,-83.08740997314453,2023-03-13 07:45:42,True,False,True,1461
42.29069137573242,-83.08740234375,2023-03-13 07:45:57,True,False,True,1461
42.29069137573242,-83.08740234375,2023-03-13 07:46:12,True,False,True,1461
42.290679931640625,-83.08740234375,2023-03-13 07:46:27,True,False,True,1461
42.29069137573242,-83.08740234375,2023-03-13 07:46:43,True,False,True,1461
42.29069137573242,-83.08740234375,2023-03-13 07:46:58,True,False,True,1461
42.290740966796875,-83.0872573852539,2023-03-13 07:47:13,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:47:28,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:47:43,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:47:58,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:48:13,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:48:28,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:48:43,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:48:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:57,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:49:58,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:50:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:50:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:50:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:50:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:51:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:51:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:51:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:51:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:52:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:52:18,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:52:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:52:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:52:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:53:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:53:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:53:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:53:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:54:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:54:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:54:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:54:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:55:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:55:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:55:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:55:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:56:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:56:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:56:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:56:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:57:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:57:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:57:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:57:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:58:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:58:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:58:38,True,False,True,1461
42.288780212402344,-83.08854675292969,2023-03-13 07:58:45,True,False,True,3683
42.29069137573242,-83.08722686767578,2023-03-13 07:58:53,True,False,True,1461
42.288780212402344,-83.08854675292969,2023-03-13 07:59:00,True,False,True,3683
42.29069137573242,-83.08722686767578,2023-03-13 07:59:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:10,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:11,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:11,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 07:59:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:00:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:00:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:00:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:00:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:01:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:01:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:01:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:01:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:02:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:02:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:02:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:02:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:03:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:03:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:03:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:03:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:04:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:04:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:04:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:04:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:05:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:05:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:05:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:05:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:06:08,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:06:23,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:06:38,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:06:53,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:07:08,True,False,True,1461
42.29058074951172,-83.08735656738281,2023-03-13 08:14:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:14:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:14:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:14:47,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:15:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:15:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:15:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:15:47,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:16:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:16:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:16:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:16:47,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:17:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:17:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:17:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:17:47,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:18:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:18:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:18:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:18:47,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:18:57,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:19:02,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:19:17,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:19:32,True,False,True,8850
42.29058074951172,-83.08735656738281,2023-03-13 08:22:25,True,False,True,8850
42.29001998901367,-83.08570098876953,2023-03-13 08:24:40,True,False,True,8850
42.29069137573242,-83.08722686767578,2023-03-13 08:25:32,True,False,True,1461
42.29069137573242,-83.08722686767578,2023-03-13 08:25:33,True,False,True,1461
42.290611267089844,-83.08746337890625,2023-03-13 08:30:25,True,False,True,3485
42.29058074951172,-83.08782958984375,2023-03-13 08:30:40,True,False,True,3485
42.29056167602539,-83.08788299560547,2023-03-13 08:30:55,True,False,True,3485
42.29058074951172,-83.08786010742188,2023-03-13 08:31:10,True,False,True,3485
42.290618896484375,-83.08789825439453,2023-03-13 08:31:25,True,False,True,3485
42.29059982299805,-83.0877685546875,2023-03-13 08:31:40,True,False,True,3485
42.290748596191406,-83.08783721923828,2023-03-13 08:31:54,True,False,True,3485
42.290748596191406,-83.08783721923828,2023-03-13 08:31:55,True,False,True,3485
42.290748596191406,-83.08783721923828,2023-03-13 08:31:55,True,False,True,3485
42.29098129272461,-83.08795928955078,2023-03-13 08:32:10,True,False,True,3485
42.29098129272461,-83.08795928955078,2023-03-13 08:32:25,True,False,True,3485
42.29098129272461,-83.08795928955078,2023-03-13 08:32:40,True,False,True,3485
42.29098129272461,-83.08795928955078,2023-03-13 08:32:55,True,False,True,3485
