Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29376983642578,-82.89971160888672,2023-12-04 10:00:39,True,False,True,5861
42.21862030029297,-82.85101318359375,2023-12-04 10:00:46,True,False,True,7043
42.29325866699219,-82.8995590209961,2023-12-04 10:00:54,True,False,True,5861
42.21849060058594,-82.84658813476562,2023-12-04 10:01:01,True,False,True,7043
42.29283142089844,-82.8994369506836,2023-12-04 10:01:09,True,False,True,5861
42.21834945678711,-82.8421401977539,2023-12-04 10:01:16,True,False,True,7043
42.21821975708008,-82.83767700195312,2023-12-04 10:01:31,True,False,True,7043
42.21807861328125,-82.8332290649414,2023-12-04 10:01:46,True,False,True,7043
42.292388916015625,-82.89930725097656,2023-12-04 10:01:24,True,False,True,5861
42.292030334472656,-82.89924621582031,2023-12-04 10:01:39,True,False,True,5861
42.21794128417969,-82.82874298095703,2023-12-04 10:02:01,True,False,True,7043
42.291500091552734,-82.89887237548828,2023-12-04 10:02:06,True,False,True,5861
42.21780014038086,-82.82418060302734,2023-12-04 10:02:16,True,False,True,7043
42.291221618652344,-82.898681640625,2023-12-04 10:02:21,True,False,True,5861
42.21767044067383,-82.81961059570312,2023-12-04 10:02:31,True,False,True,7043
42.29093933105469,-82.8986587524414,2023-12-04 10:02:36,True,False,True,5861
42.2175407409668,-82.81507873535156,2023-12-04 10:02:46,True,False,True,7043
42.290611267089844,-82.89868927001953,2023-12-04 10:02:51,True,False,True,5861
42.21739959716797,-82.81053924560547,2023-12-04 10:03:01,True,False,True,7043
42.29029846191406,-82.8985595703125,2023-12-04 10:03:06,True,False,True,5861
42.21725845336914,-82.80602264404297,2023-12-04 10:03:16,True,False,True,7043
42.28995132446289,-82.89855194091797,2023-12-04 10:03:21,True,False,True,5861
42.217140197753906,-82.8021469116211,2023-12-04 10:03:31,True,False,True,7043
42.289710998535156,-82.89907836914062,2023-12-04 10:03:39,True,False,True,5861
42.217018127441406,-82.80152130126953,2023-12-04 10:03:36,True,False,True,7043
42.21541976928711,-82.80155944824219,2023-12-04 10:03:52,True,False,True,7043
42.28963088989258,-82.8997573852539,2023-12-04 10:03:54,True,False,True,5861
42.21289825439453,-82.80162811279297,2023-12-04 10:04:07,True,False,True,7043
42.2895393371582,-82.9003677368164,2023-12-04 10:04:09,True,False,True,5861
42.20975875854492,-82.80171966552734,2023-12-04 10:04:22,True,False,True,7043
42.28948974609375,-82.90081787109375,2023-12-04 10:04:24,True,False,True,5861
42.206451416015625,-82.80184173583984,2023-12-04 10:04:37,True,False,True,7043
42.28950119018555,-82.90178680419922,2023-12-04 10:04:47,True,False,True,5861
42.20317077636719,-82.80197143554688,2023-12-04 10:04:52,True,False,True,7043
42.2894401550293,-82.90222930908203,2023-12-04 10:05:02,True,False,True,5861
42.199859619140625,-82.80216979980469,2023-12-04 10:05:07,True,False,True,7043
42.289268493652344,-82.90292358398438,2023-12-04 10:05:17,True,False,True,5861
42.196510314941406,-82.8023681640625,2023-12-04 10:05:22,True,False,True,7043
42.289188385009766,-82.90371704101562,2023-12-04 10:05:32,True,False,True,5861
42.193138122558594,-82.80258178710938,2023-12-04 10:05:37,True,False,True,7043
42.28936004638672,-82.90438842773438,2023-12-04 10:05:47,True,False,True,5861
42.18975830078125,-82.80278015136719,2023-12-04 10:05:52,True,False,True,7043
42.18635940551758,-82.80297088623047,2023-12-04 10:06:07,True,False,True,7043
42.29035186767578,-82.90484619140625,2023-12-04 10:06:10,True,False,True,5861
42.182960510253906,-82.80319213867188,2023-12-04 10:06:22,True,False,True,7043
42.28982162475586,-82.9050521850586,2023-12-04 10:06:32,True,False,True,5861
42.17974853515625,-82.80339813232422,2023-12-04 10:06:37,True,False,True,7043
42.28955078125,-82.90495300292969,2023-12-04 10:06:47,True,False,True,5861
42.17761993408203,-82.80348205566406,2023-12-04 10:06:52,True,False,True,7043
42.17710876464844,-82.802978515625,2023-12-04 10:07:08,True,False,True,7043
42.28919982910156,-82.90425872802734,2023-12-04 10:07:12,True,False,True,5861
42.17715072631836,-82.80146026611328,2023-12-04 10:07:19,True,False,True,7043
42.289161682128906,-82.90361022949219,2023-12-04 10:07:27,True,False,True,5861
42.17702865600586,-82.79812622070312,2023-12-04 10:07:34,True,False,True,7043
42.28934860229492,-82.9026870727539,2023-12-04 10:07:42,True,False,True,5861
42.1768684387207,-82.79386138916016,2023-12-04 10:07:49,True,False,True,7043
42.289459228515625,-82.90215301513672,2023-12-04 10:07:57,True,False,True,5861
42.17670822143555,-82.78936004638672,2023-12-04 10:08:04,True,False,True,7043
42.28950881958008,-82.90116882324219,2023-12-04 10:08:12,True,False,True,5861
42.17654037475586,-82.78478240966797,2023-12-04 10:08:19,True,False,True,7043
42.289581298828125,-82.90010833740234,2023-12-04 10:08:27,True,False,True,5861
42.176368713378906,-82.78012084960938,2023-12-04 10:08:34,True,False,True,7043
42.28974914550781,-82.8989486694336,2023-12-04 10:08:42,True,False,True,5861
42.17620849609375,-82.7756118774414,2023-12-04 10:08:49,True,False,True,7043
42.17604064941406,-82.77104187011719,2023-12-04 10:09:04,True,False,True,7043
42.290401458740234,-82.89864349365234,2023-12-04 10:09:02,True,False,True,5861
42.290401458740234,-82.89864349365234,2023-12-04 10:09:17,True,False,True,5861
42.175899505615234,-82.76648712158203,2023-12-04 10:09:19,True,False,True,7043
42.29056930541992,-82.89871215820312,2023-12-04 10:09:32,True,False,True,5861
42.17573928833008,-82.7619400024414,2023-12-04 10:09:34,True,False,True,7043
42.29100036621094,-82.89866638183594,2023-12-04 10:09:47,True,False,True,5861
42.17557907104492,-82.75737762451172,2023-12-04 10:09:49,True,False,True,7043
42.17543029785156,-82.75282287597656,2023-12-04 10:10:04,True,False,True,7043
42.29153060913086,-82.89893341064453,2023-12-04 10:10:14,True,False,True,5861
42.175270080566406,-82.74822235107422,2023-12-04 10:10:19,True,False,True,7043
42.29172897338867,-82.89907836914062,2023-12-04 10:10:29,True,False,True,5861
42.17509841918945,-82.74356842041016,2023-12-04 10:10:34,True,False,True,7043
42.29161834716797,-82.89897918701172,2023-12-04 10:10:44,True,False,True,5861
42.174949645996094,-82.73892974853516,2023-12-04 10:10:49,True,False,True,7043
42.291751861572266,-82.89909362792969,2023-12-04 10:10:59,True,False,True,5861
42.174808502197266,-82.73442077636719,2023-12-04 10:11:04,True,False,True,7043
42.291561126708984,-82.89897155761719,2023-12-04 10:11:14,True,False,True,5861
42.1746711730957,-82.72994232177734,2023-12-04 10:11:19,True,False,True,7043
42.29159164428711,-82.89895629882812,2023-12-04 10:11:29,True,False,True,5861
42.174530029296875,-82.72547912597656,2023-12-04 10:11:34,True,False,True,7043
42.29174041748047,-82.89907836914062,2023-12-04 10:11:44,True,False,True,5861
42.17438888549805,-82.72097778320312,2023-12-04 10:11:49,True,False,True,7043
42.29151916503906,-82.8989486694336,2023-12-04 10:11:59,True,False,True,5861
42.17424011230469,-82.71656036376953,2023-12-04 10:12:04,True,False,True,7043
42.291481018066406,-82.89891815185547,2023-12-04 10:12:14,True,False,True,5861
42.17409896850586,-82.71211242675781,2023-12-04 10:12:19,True,False,True,7043
42.291500091552734,-82.89891052246094,2023-12-04 10:12:29,True,False,True,5861
42.1739501953125,-82.70755767822266,2023-12-04 10:12:34,True,False,True,7043
42.291500091552734,-82.8989486694336,2023-12-04 10:12:44,True,False,True,5861
42.17380905151367,-82.70303344726562,2023-12-04 10:12:49,True,False,True,7043
42.29151153564453,-82.89895629882812,2023-12-04 10:12:59,True,False,True,5861
42.17366027832031,-82.6985092163086,2023-12-04 10:13:04,True,False,True,7043
42.29151153564453,-82.89895629882812,2023-12-04 10:13:14,True,False,True,5861
42.17351150512695,-82.69400787353516,2023-12-04 10:13:19,True,False,True,7043
42.291500091552734,-82.8989486694336,2023-12-04 10:13:29,True,False,True,5861
42.1733512878418,-82.68919372558594,2023-12-04 10:13:34,True,False,True,7043
42.29148864746094,-82.89895629882812,2023-12-04 10:13:44,True,False,True,5861
42.17321014404297,-82.68501281738281,2023-12-04 10:13:49,True,False,True,7043
42.29146957397461,-82.8989486694336,2023-12-04 10:13:59,True,False,True,5861
42.17306137084961,-82.68018341064453,2023-12-04 10:14:04,True,False,True,7043
42.291481018066406,-82.89895629882812,2023-12-04 10:14:14,True,False,True,5861
42.17292022705078,-82.67588806152344,2023-12-04 10:14:19,True,False,True,7043
42.291500091552734,-82.89897155761719,2023-12-04 10:14:29,True,False,True,5861
42.17277908325195,-82.67127227783203,2023-12-04 10:14:34,True,False,True,7043
42.29151153564453,-82.89895629882812,2023-12-04 10:14:44,True,False,True,5861
42.172630310058594,-82.66670227050781,2023-12-04 10:14:49,True,False,True,7043
42.29153060913086,-82.8989486694336,2023-12-04 10:14:59,True,False,True,5861
42.17245864868164,-82.66181182861328,2023-12-04 10:15:04,True,False,True,7043
42.29167938232422,-82.89903259277344,2023-12-04 10:15:14,True,False,True,5861
42.17232894897461,-82.65750122070312,2023-12-04 10:15:19,True,False,True,7043
42.29214096069336,-82.89920806884766,2023-12-04 10:15:29,True,False,True,5861
42.17219161987305,-82.65286254882812,2023-12-04 10:15:34,True,False,True,7043
42.17205047607422,-82.64816284179688,2023-12-04 10:15:49,True,False,True,7043
42.2925910949707,-82.89933776855469,2023-12-04 10:15:44,True,False,True,5861
42.29322052001953,-82.89949035644531,2023-12-04 10:15:59,True,False,True,5861
42.17190933227539,-82.643310546875,2023-12-04 10:16:04,True,False,True,7043
42.293861389160156,-82.89967346191406,2023-12-04 10:16:14,True,False,True,5861
42.17177963256836,-82.6391372680664,2023-12-04 10:16:19,True,False,True,7043
42.294471740722656,-82.89974975585938,2023-12-04 10:16:29,True,False,True,5861
42.17163848876953,-82.63439178466797,2023-12-04 10:16:34,True,False,True,7043
42.29486846923828,-82.89981079101562,2023-12-04 10:16:44,True,False,True,5861
42.171451568603516,-82.63021087646484,2023-12-04 10:16:49,True,False,True,7043
42.29520034790039,-82.89984130859375,2023-12-04 10:16:59,True,False,True,5861
42.17131042480469,-82.62541961669922,2023-12-04 10:17:04,True,False,True,7043
42.295570373535156,-82.89994049072266,2023-12-04 10:17:14,True,False,True,5861
42.17116165161133,-82.62124633789062,2023-12-04 10:17:19,True,False,True,7043
42.2959098815918,-82.90003967285156,2023-12-04 10:17:29,True,False,True,5861
42.170989990234375,-82.61643981933594,2023-12-04 10:17:34,True,False,True,7043
42.296260833740234,-82.90013122558594,2023-12-04 10:17:44,True,False,True,5861
42.170841217041016,-82.61222839355469,2023-12-04 10:17:49,True,False,True,7043
42.29682159423828,-82.9002685546875,2023-12-04 10:17:59,True,False,True,5861
42.17068099975586,-82.60772705078125,2023-12-04 10:18:04,True,False,True,7043
42.29705810546875,-82.90032958984375,2023-12-04 10:18:14,True,False,True,5861
42.17053985595703,-82.60379028320312,2023-12-04 10:18:19,True,False,True,7043
42.29750061035156,-82.90043640136719,2023-12-04 10:18:29,True,False,True,5861
42.1704216003418,-82.60045623779297,2023-12-04 10:18:34,True,False,True,7043
42.297969818115234,-82.90054321289062,2023-12-04 10:18:44,True,False,True,5861
42.1702995300293,-82.59735107421875,2023-12-04 10:18:49,True,False,True,7043
42.170188903808594,-82.59419250488281,2023-12-04 10:19:04,True,False,True,7043
42.297908782958984,-82.90206146240234,2023-12-04 10:19:11,True,False,True,5861
42.170108795166016,-82.5919189453125,2023-12-04 10:19:19,True,False,True,7043
42.297630310058594,-82.90350341796875,2023-12-04 10:19:26,True,False,True,5861
42.16981887817383,-82.59169006347656,2023-12-04 10:19:31,True,False,True,7043
42.297481536865234,-82.90425872802734,2023-12-04 10:19:41,True,False,True,5861
42.168819427490234,-82.59175872802734,2023-12-04 10:19:43,True,False,True,7043
42.29726028442383,-82.90544891357422,2023-12-04 10:19:56,True,False,True,5861
42.166568756103516,-82.59191131591797,2023-12-04 10:19:58,True,False,True,7043
42.296958923339844,-82.90702819824219,2023-12-04 10:20:11,True,False,True,5861
42.16358947753906,-82.59210968017578,2023-12-04 10:20:14,True,False,True,7043
42.29679870605469,-82.90786743164062,2023-12-04 10:20:26,True,False,True,5861
42.1602783203125,-82.59234619140625,2023-12-04 10:20:29,True,False,True,7043
42.2966194152832,-82.90879821777344,2023-12-04 10:20:41,True,False,True,5861
42.156890869140625,-82.59258270263672,2023-12-04 10:20:44,True,False,True,7043
42.2965087890625,-82.90941619873047,2023-12-04 10:20:53,True,False,True,5861
42.296470642089844,-82.90960693359375,2023-12-04 10:20:56,True,False,True,5861
42.15348815917969,-82.59281158447266,2023-12-04 10:20:59,True,False,True,7043
42.29610824584961,-82.9115982055664,2023-12-04 10:21:11,True,False,True,5861
42.15013885498047,-82.5930404663086,2023-12-04 10:21:14,True,False,True,7043
42.29610061645508,-82.91169738769531,2023-12-04 10:21:11,True,False,True,5861
42.29603958129883,-82.91206359863281,2023-12-04 10:21:26,True,False,True,5861
42.29603958129883,-82.91206359863281,2023-12-04 10:21:41,True,False,True,5861
42.29603958129883,-82.91204833984375,2023-12-04 10:21:56,True,False,True,5861
42.29603958129883,-82.91204833984375,2023-12-04 10:22:11,True,False,True,5861
42.29602813720703,-82.91207122802734,2023-12-04 10:22:26,True,False,True,5861
42.29595947265625,-82.91236877441406,2023-12-04 10:22:31,True,False,True,5861
42.29576110839844,-82.9134292602539,2023-12-04 10:22:41,True,False,True,5861
42.29526901245117,-82.91615295410156,2023-12-04 10:22:56,True,False,True,5861
42.147518157958984,-82.59322357177734,2023-12-04 10:21:29,True,False,True,7043
42.14725112915039,-82.59317016601562,2023-12-04 10:21:32,True,False,True,7043
42.14720153808594,-82.59242248535156,2023-12-04 10:21:40,True,False,True,7043
42.14714050292969,-82.59110260009766,2023-12-04 10:21:50,True,False,True,7043
42.147029876708984,-82.5881576538086,2023-12-04 10:22:05,True,False,True,7043
42.14693069458008,-82.5850830078125,2023-12-04 10:22:20,True,False,True,7043
42.1468505859375,-82.58303833007812,2023-12-04 10:22:35,True,False,True,7043
42.1468505859375,-82.58242797851562,2023-12-04 10:22:50,True,False,True,7043
42.14680862426758,-82.58187103271484,2023-12-04 10:23:05,True,False,True,7043
42.2947998046875,-82.91876983642578,2023-12-04 10:23:11,True,False,True,5861
42.146820068359375,-82.58203125,2023-12-04 10:23:20,True,False,True,7043
42.292999267578125,-82.9185791015625,2023-12-04 10:23:33,True,False,True,5861
42.1468391418457,-82.58229064941406,2023-12-04 10:23:35,True,False,True,7043
42.29219055175781,-82.91813659667969,2023-12-04 10:23:48,True,False,True,5861
42.1467399597168,-82.58235931396484,2023-12-04 10:23:50,True,False,True,7043
42.29204177856445,-82.91841125488281,2023-12-04 10:23:53,True,False,True,5861
42.291900634765625,-82.91887664794922,2023-12-04 10:23:58,True,False,True,5861
42.14672088623047,-82.58235931396484,2023-12-04 10:24:05,True,False,True,7043
42.29145050048828,-82.92019653320312,2023-12-04 10:24:09,True,False,True,5861
42.14670944213867,-82.58235168457031,2023-12-04 10:24:20,True,False,True,7043
42.29059982299805,-82.92266082763672,2023-12-04 10:24:24,True,False,True,5861
42.14672088623047,-82.58235168457031,2023-12-04 10:24:35,True,False,True,7043
42.29043960571289,-82.9231185913086,2023-12-04 10:24:39,True,False,True,5861
42.14672088623047,-82.58235168457031,2023-12-04 10:24:50,True,False,True,7043
42.290428161621094,-82.92312622070312,2023-12-04 10:24:54,True,False,True,5861
42.14672088623047,-82.58235168457031,2023-12-04 10:25:05,True,False,True,7043
42.290428161621094,-82.92314147949219,2023-12-04 10:25:09,True,False,True,5861
42.14670944213867,-82.58233642578125,2023-12-04 10:25:20,True,False,True,7043
42.29045104980469,-82.92314147949219,2023-12-04 10:25:24,True,False,True,5861
42.14670944213867,-82.58233642578125,2023-12-04 10:25:35,True,False,True,7043
42.29045104980469,-82.92314910888672,2023-12-04 10:25:39,True,False,True,5861
42.14670944213867,-82.58235168457031,2023-12-04 10:25:50,True,False,True,7043
42.29045104980469,-82.92314910888672,2023-12-04 10:25:54,True,False,True,5861
42.14670181274414,-82.58233642578125,2023-12-04 10:26:05,True,False,True,7043
42.290321350097656,-82.92339324951172,2023-12-04 10:26:09,True,False,True,5861
42.28990173339844,-82.9231185913086,2023-12-04 10:26:17,True,False,True,5861
42.14670181274414,-82.58233642578125,2023-12-04 10:26:20,True,False,True,7043
42.28919982910156,-82.92263793945312,2023-12-04 10:26:26,True,False,True,5861
42.14670181274414,-82.58235168457031,2023-12-04 10:26:35,True,False,True,7043
42.287071228027344,-82.92131042480469,2023-12-04 10:26:41,True,False,True,5861
