Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.333160400390625,-82.89810943603516,2024-02-15 11:19:39,True,False,True,8868
42.28533935546875,-82.9700698852539,2024-02-15 11:19:38,True,False,True,5834
42.28533935546875,-82.9700927734375,2024-02-15 11:19:40,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:19:35,True,False,True,5736
42.267269134521484,-83.02491760253906,2024-02-15 11:19:50,True,False,True,2356
42.33271026611328,-82.89568328857422,2024-02-15 11:19:54,True,False,True,8868
42.28533172607422,-82.9701919555664,2024-02-15 11:19:55,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:19:50,True,False,True,5736
42.26866912841797,-83.0260009765625,2024-02-15 11:20:05,True,False,True,2356
42.28533935546875,-82.9702377319336,2024-02-15 11:20:10,True,False,True,5834
42.28533935546875,-82.9702377319336,2024-02-15 11:20:12,True,False,True,5834
42.285400390625,-82.97036743164062,2024-02-15 11:20:13,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:20:05,True,False,True,5736
42.27016830444336,-83.0269775390625,2024-02-15 11:20:20,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:20:20,True,False,True,5736
42.33292007446289,-82.8968734741211,2024-02-15 11:20:32,True,False,True,8868
42.27164077758789,-83.02792358398438,2024-02-15 11:20:35,True,False,True,2356
42.333370208740234,-82.89910125732422,2024-02-15 11:20:47,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:20:35,True,False,True,5736
42.27328109741211,-83.0289306640625,2024-02-15 11:20:50,True,False,True,2356
42.286128997802734,-82.97086334228516,2024-02-15 11:20:25,True,True,True,5834
42.28731155395508,-82.97158813476562,2024-02-15 11:20:40,True,True,True,5834
42.28759002685547,-82.97052001953125,2024-02-15 11:20:58,True,True,True,5834
42.33388900756836,-82.90154266357422,2024-02-15 11:21:02,True,False,True,8868
42.287601470947266,-82.97045135498047,2024-02-15 11:20:59,True,False,True,5834
42.2876091003418,-82.97041320800781,2024-02-15 11:21:01,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:20:50,True,False,True,5736
42.28765106201172,-82.9703598022461,2024-02-15 11:21:03,True,False,True,5834
42.28767013549805,-82.97032928466797,2024-02-15 11:21:04,True,True,True,5834
42.274940490722656,-83.03002166748047,2024-02-15 11:21:05,True,False,True,2356
42.28770065307617,-82.97030639648438,2024-02-15 11:21:06,True,True,True,5834
42.28770065307617,-82.97030639648438,2024-02-15 11:21:06,True,False,True,5834
42.28778076171875,-82.97029876708984,2024-02-15 11:21:08,True,False,True,5834
42.28778076171875,-82.97029876708984,2024-02-15 11:21:08,True,True,True,5834
42.33441162109375,-82.90409088134766,2024-02-15 11:21:17,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:21:05,True,False,True,5736
42.276519775390625,-83.03108215332031,2024-02-15 11:21:20,True,False,True,2356
42.33496856689453,-82.90660095214844,2024-02-15 11:21:32,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:21:20,True,False,True,5736
42.27811813354492,-83.03202819824219,2024-02-15 11:21:35,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:21:35,True,False,True,5736
42.3353385925293,-82.90908813476562,2024-02-15 11:21:47,True,False,True,8868
42.2796516418457,-83.0330581665039,2024-02-15 11:21:50,True,False,True,2356
42.33570098876953,-82.91177368164062,2024-02-15 11:22:02,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:21:50,True,False,True,5736
42.28126907348633,-83.03408813476562,2024-02-15 11:22:05,True,False,True,2356
42.33620834350586,-82.91435241699219,2024-02-15 11:22:17,True,False,True,8868
42.28260040283203,-83.03492736816406,2024-02-15 11:22:20,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:22:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:22:20,True,False,True,5736
42.33715057373047,-82.91648864746094,2024-02-15 11:22:32,True,False,True,8868
42.28384017944336,-83.03572845458984,2024-02-15 11:22:35,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:22:35,True,False,True,5736
42.337928771972656,-82.91858673095703,2024-02-15 11:22:47,True,False,True,8868
42.284950256347656,-83.03643798828125,2024-02-15 11:22:50,True,False,True,2356
42.338619232177734,-82.92032623291016,2024-02-15 11:23:02,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:22:50,True,False,True,5736
42.28541946411133,-83.03675842285156,2024-02-15 11:23:05,True,False,True,2356
42.33898162841797,-82.92259979248047,2024-02-15 11:23:17,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:23:05,True,False,True,5736
42.285621643066406,-83.03688049316406,2024-02-15 11:23:20,True,False,True,2356
42.27640914916992,-83.01702117919922,2024-02-15 11:23:27,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:23:20,True,False,True,5736
42.33898162841797,-82.92501831054688,2024-02-15 11:23:32,True,False,True,8868
42.2866096496582,-83.03751373291016,2024-02-15 11:23:35,True,False,True,2356
42.27684020996094,-83.018310546875,2024-02-15 11:23:42,True,False,True,1872
42.33898162841797,-82.92738342285156,2024-02-15 11:23:47,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:23:35,True,False,True,5736
42.28778076171875,-83.03829193115234,2024-02-15 11:23:50,True,False,True,2356
42.277828216552734,-83.01766204833984,2024-02-15 11:24:02,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:23:50,True,False,True,5736
42.33905029296875,-82.92964172363281,2024-02-15 11:24:02,True,False,True,8868
42.28910827636719,-83.03913879394531,2024-02-15 11:24:05,True,False,True,2356
42.27798843383789,-83.01737213134766,2024-02-15 11:24:17,True,False,True,1872
42.33916091918945,-82.93135833740234,2024-02-15 11:24:17,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:24:05,True,False,True,5736
42.28950119018555,-83.03938293457031,2024-02-15 11:24:20,True,False,True,2356
42.29758071899414,-83.0401382446289,2024-02-15 11:24:29,True,False,True,5743
42.279029846191406,-83.01766967773438,2024-02-15 11:24:32,True,False,True,1872
42.339988708496094,-82.93302154541016,2024-02-15 11:24:32,True,False,True,8868
42.28953170776367,-83.03941345214844,2024-02-15 11:24:35,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:24:21,True,False,True,5736
42.29774856567383,-83.0400619506836,2024-02-15 11:24:44,True,False,True,5743
42.2807502746582,-83.01880645751953,2024-02-15 11:24:47,True,False,True,1872
42.3408203125,-82.9348373413086,2024-02-15 11:24:47,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:24:36,True,False,True,5736
42.2896614074707,-83.03948974609375,2024-02-15 11:24:50,True,False,True,2356
42.297760009765625,-83.0400619506836,2024-02-15 11:24:59,True,False,True,5743
42.28213119506836,-83.0196762084961,2024-02-15 11:25:02,True,False,True,1872
42.34178161621094,-82.93611907958984,2024-02-15 11:25:02,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:24:51,True,False,True,5736
42.28968811035156,-83.03951263427734,2024-02-15 11:25:05,True,False,True,2356
42.28274154663086,-83.01981353759766,2024-02-15 11:25:17,True,False,True,1872
42.342288970947266,-82.93734741210938,2024-02-15 11:25:17,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:25:06,True,False,True,5736
42.289710998535156,-83.03952026367188,2024-02-15 11:25:20,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:25:21,True,False,True,5736
42.342491149902344,-82.93892669677734,2024-02-15 11:25:32,True,False,True,8868
42.29032897949219,-83.03990936279297,2024-02-15 11:25:35,True,False,True,2356
42.28361129760742,-83.02075958251953,2024-02-15 11:25:34,True,False,True,1872
42.3420295715332,-82.94052124023438,2024-02-15 11:25:47,True,False,True,8868
42.28491973876953,-83.02156829833984,2024-02-15 11:25:49,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:25:36,True,False,True,5736
42.28799819946289,-82.97041320800781,2024-02-15 11:25:49,False,True,True,8766
42.29145812988281,-83.0406265258789,2024-02-15 11:25:50,True,False,True,2356
42.34151077270508,-82.94197082519531,2024-02-15 11:26:02,True,False,True,8868
42.286258697509766,-83.02245330810547,2024-02-15 11:26:04,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:25:51,True,False,True,5736
42.29465103149414,-83.03710174560547,2024-02-15 11:26:03,True,False,True,5743
42.29233169555664,-83.0420913696289,2024-02-15 11:26:05,True,False,True,2356
42.341468811035156,-82.94384002685547,2024-02-15 11:26:17,True,False,True,8868
42.294368743896484,-83.03621673583984,2024-02-15 11:26:18,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:26:06,True,False,True,5736
42.28755187988281,-83.02326202392578,2024-02-15 11:26:19,True,False,True,1872
42.29314041137695,-83.04380798339844,2024-02-15 11:26:20,True,False,True,2356
42.34149169921875,-82.94539642333984,2024-02-15 11:26:32,True,False,True,8868
42.29465103149414,-83.03471374511719,2024-02-15 11:26:33,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:26:21,True,False,True,5736
42.2883186340332,-83.02371978759766,2024-02-15 11:26:34,True,False,True,1872
42.29412078857422,-83.04591369628906,2024-02-15 11:26:35,True,False,True,2356
42.28767013549805,-82.97080993652344,2024-02-15 11:26:36,False,True,True,8766
42.28767013549805,-82.97091674804688,2024-02-15 11:26:38,False,True,True,8766
42.294921875,-83.03327178955078,2024-02-15 11:26:48,True,False,True,5743
42.34114074707031,-82.94709014892578,2024-02-15 11:26:47,True,False,True,8868
42.2883186340332,-83.02372741699219,2024-02-15 11:26:49,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:26:36,True,False,True,5736
42.29497146606445,-83.04769897460938,2024-02-15 11:26:50,True,False,True,2356
42.340431213378906,-82.94801330566406,2024-02-15 11:27:02,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:26:51,True,False,True,5736
42.2883415222168,-83.02375030517578,2024-02-15 11:27:04,True,False,True,1872
42.295230865478516,-83.0315170288086,2024-02-15 11:27:03,True,False,True,5743
42.29521942138672,-83.04817199707031,2024-02-15 11:27:05,True,False,True,2356
42.28749084472656,-82.9717025756836,2024-02-15 11:27:02,False,True,True,8766
42.28715133666992,-82.97176361083984,2024-02-15 11:27:12,False,True,True,8766
42.28710174560547,-82.97173309326172,2024-02-15 11:27:13,False,True,True,8766
42.28865051269531,-83.02394104003906,2024-02-15 11:27:19,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:27:06,True,False,True,5736
42.295509338378906,-83.03005981445312,2024-02-15 11:27:18,True,False,True,5743
42.29520034790039,-83.04817199707031,2024-02-15 11:27:20,True,False,True,2356
42.28662109375,-82.9714126586914,2024-02-15 11:27:24,False,True,True,8766
42.33903884887695,-82.94898986816406,2024-02-15 11:27:19,True,False,True,8868
42.295738220214844,-83.02890014648438,2024-02-15 11:27:33,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:27:21,True,False,True,5736
42.29526901245117,-83.04818725585938,2024-02-15 11:27:35,True,False,True,2356
42.289180755615234,-83.02427673339844,2024-02-15 11:27:34,True,False,True,1872
42.33781051635742,-82.94998168945312,2024-02-15 11:27:34,True,False,True,8868
42.2860107421875,-82.97097778320312,2024-02-15 11:27:38,False,True,True,8766
42.285709381103516,-82.97077941894531,2024-02-15 11:27:47,False,True,True,8766
42.31962966918945,-83.03144836425781,2024-02-15 11:27:36,True,False,True,5736
42.28921127319336,-83.02432250976562,2024-02-15 11:27:49,True,False,True,1872
42.29574966430664,-83.02884674072266,2024-02-15 11:27:48,True,False,True,5743
42.336429595947266,-82.95121002197266,2024-02-15 11:27:49,True,False,True,8868
42.28562927246094,-82.97073364257812,2024-02-15 11:27:50,False,True,True,8766
42.2960205078125,-83.04704284667969,2024-02-15 11:27:53,True,False,True,2356
42.285518646240234,-82.97065734863281,2024-02-15 11:27:53,False,True,True,8766
42.28548049926758,-82.97062683105469,2024-02-15 11:27:54,False,True,True,8766
42.29576110839844,-83.02877807617188,2024-02-15 11:28:03,True,False,True,5743
42.33509826660156,-82.95236206054688,2024-02-15 11:28:04,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:27:51,True,False,True,5736
42.28921890258789,-83.02433013916016,2024-02-15 11:28:04,True,False,True,1872
42.296451568603516,-83.04588317871094,2024-02-15 11:28:08,True,False,True,2356
42.28458023071289,-82.97004699707031,2024-02-15 11:28:09,False,True,True,8766
42.295921325683594,-83.02799987792969,2024-02-15 11:28:18,True,False,True,5743
42.28950119018555,-83.02452850341797,2024-02-15 11:28:19,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:28:06,True,False,True,5736
42.3336181640625,-82.95381164550781,2024-02-15 11:28:19,True,False,True,8868
42.29658126831055,-83.04547119140625,2024-02-15 11:28:23,True,False,True,2356
42.284820556640625,-82.96797180175781,2024-02-15 11:28:28,False,True,True,8766
42.31962966918945,-83.03144836425781,2024-02-15 11:28:21,True,False,True,5736
42.296119689941406,-83.02703094482422,2024-02-15 11:28:33,True,False,True,5743
42.29010009765625,-83.02491760253906,2024-02-15 11:28:34,True,False,True,1872
42.333038330078125,-82.95565795898438,2024-02-15 11:28:34,True,False,True,8868
42.285579681396484,-82.96492004394531,2024-02-15 11:28:43,False,True,True,8766
42.29624938964844,-83.02625274658203,2024-02-15 11:28:48,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:28:36,True,False,True,5736
42.29106140136719,-83.02552795410156,2024-02-15 11:28:49,True,False,True,1872
42.33259963989258,-82.95764923095703,2024-02-15 11:28:49,True,False,True,8868
42.2876091003418,-82.97129821777344,2024-02-15 11:28:50,True,False,True,5834
42.29718017578125,-83.04369354248047,2024-02-15 11:28:53,True,False,True,2356
42.28627014160156,-82.96150207519531,2024-02-15 11:28:58,False,True,True,8766
42.292091369628906,-83.02617645263672,2024-02-15 11:29:04,True,False,True,1872
42.296260833740234,-83.02616882324219,2024-02-15 11:29:03,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:28:51,True,False,True,5736
42.33211898803711,-82.95970916748047,2024-02-15 11:29:04,True,False,True,8868
42.287601470947266,-82.97132873535156,2024-02-15 11:29:05,True,False,True,5834
42.2978515625,-83.04203033447266,2024-02-15 11:29:08,True,False,True,2356
42.28691864013672,-82.9580307006836,2024-02-15 11:29:13,False,True,True,8766
42.29108810424805,-82.93315124511719,2024-02-15 11:29:14,True,False,True,3221
42.296260833740234,-83.02616882324219,2024-02-15 11:29:18,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:29:06,True,False,True,5736
42.287601470947266,-82.97132873535156,2024-02-15 11:29:20,True,False,True,5834
42.29317855834961,-83.02686309814453,2024-02-15 11:29:19,True,False,True,1872
42.298179626464844,-83.04075622558594,2024-02-15 11:29:23,True,False,True,2356
42.287559509277344,-82.95464324951172,2024-02-15 11:29:28,False,True,True,8766
42.2906608581543,-82.935302734375,2024-02-15 11:29:29,True,False,True,3221
42.33195114135742,-82.9632568359375,2024-02-15 11:29:29,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:29:21,True,False,True,5736
42.293399810791016,-83.02700805664062,2024-02-15 11:29:34,True,False,True,1872
42.296260833740234,-83.02616119384766,2024-02-15 11:29:33,True,False,True,5743
42.287601470947266,-82.9713363647461,2024-02-15 11:29:35,True,False,True,5834
42.2882194519043,-82.95114135742188,2024-02-15 11:29:43,False,True,True,8766
42.28963851928711,-82.93659210205078,2024-02-15 11:29:44,True,False,True,3221
42.31962966918945,-83.03144836425781,2024-02-15 11:29:36,True,False,True,5736
42.296260833740234,-83.02616882324219,2024-02-15 11:29:48,True,False,True,5743
42.29378890991211,-83.0272216796875,2024-02-15 11:29:49,True,False,True,1872
42.28759002685547,-82.97136688232422,2024-02-15 11:29:50,True,False,True,5834
42.29716110229492,-83.04006958007812,2024-02-15 11:29:57,True,False,True,2356
42.288761138916016,-82.9477310180664,2024-02-15 11:29:58,False,True,True,8766
42.33195114135742,-82.96440887451172,2024-02-15 11:29:44,True,False,True,8868
42.3319206237793,-82.9656982421875,2024-02-15 11:29:59,True,False,True,8868
42.28968811035156,-82.93821716308594,2024-02-15 11:29:59,True,False,True,3221
42.293968200683594,-83.02735900878906,2024-02-15 11:30:04,True,False,True,1872
42.31962966918945,-83.03144836425781,2024-02-15 11:29:51,True,False,True,5736
