Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.1986083984375,-82.86396026611328,2024-12-03 08:29:58,True,False,True,1381
42.19839859008789,-82.86341857910156,2024-12-03 08:30:01,True,False,True,9306
42.18526840209961,-82.85816192626953,2024-12-03 08:30:05,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:30:13,True,False,True,1381
42.19839096069336,-82.86341094970703,2024-12-03 08:30:16,True,False,True,9306
42.18778991699219,-82.86121368408203,2024-12-03 08:30:20,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:30:28,True,False,True,1381
42.28385925292969,-83.05567932128906,2024-12-03 08:29:58,True,False,True,4895
42.28493118286133,-83.05635833740234,2024-12-03 08:30:13,True,False,True,4895
42.28580856323242,-83.05692291259766,2024-12-03 08:30:28,True,False,True,4895
42.19839096069336,-82.8634033203125,2024-12-03 08:30:31,True,False,True,9306
42.190120697021484,-82.864501953125,2024-12-03 08:30:35,True,False,True,1580
42.28750991821289,-83.05792236328125,2024-12-03 08:30:43,True,False,True,4895
42.1986083984375,-82.86396026611328,2024-12-03 08:30:43,True,False,True,1381
42.19839096069336,-82.86338806152344,2024-12-03 08:30:46,True,False,True,9306
42.192169189453125,-82.86813354492188,2024-12-03 08:30:50,True,False,True,1580
42.28910827636719,-83.05885314941406,2024-12-03 08:30:58,True,False,True,4895
42.1986083984375,-82.86396026611328,2024-12-03 08:30:58,True,False,True,1381
42.19839859008789,-82.8633804321289,2024-12-03 08:31:01,True,False,True,9306
42.19422149658203,-82.87174987792969,2024-12-03 08:31:05,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:31:13,True,False,True,1381
42.19839096069336,-82.8634033203125,2024-12-03 08:31:16,True,False,True,9306
42.19606018066406,-82.87490844726562,2024-12-03 08:31:20,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:31:28,True,False,True,1381
42.19837188720703,-82.8634033203125,2024-12-03 08:31:31,True,False,True,9306
42.19744873046875,-82.87576293945312,2024-12-03 08:31:35,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:31:43,True,False,True,1381
42.28984832763672,-83.05877685546875,2024-12-03 08:31:44,True,False,True,4895
42.19837188720703,-82.86338806152344,2024-12-03 08:31:46,True,False,True,9306
42.19947052001953,-82.8761215209961,2024-12-03 08:31:50,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:31:58,True,False,True,1381
42.28984069824219,-83.05877685546875,2024-12-03 08:31:59,True,False,True,4895
42.19839096069336,-82.86338806152344,2024-12-03 08:32:01,True,False,True,9306
42.20201110839844,-82.87596130371094,2024-12-03 08:32:05,True,False,True,1580
42.1986198425293,-82.86396789550781,2024-12-03 08:32:13,True,False,True,1381
42.28982925415039,-83.05877685546875,2024-12-03 08:32:14,True,False,True,4895
42.19837951660156,-82.86338806152344,2024-12-03 08:32:16,True,False,True,9306
42.20463943481445,-82.87577056884766,2024-12-03 08:32:20,True,False,True,1580
42.28982925415039,-83.05877685546875,2024-12-03 08:32:29,True,False,True,4895
42.1986083984375,-82.86396026611328,2024-12-03 08:32:28,True,False,True,1381
42.19834899902344,-82.86341094970703,2024-12-03 08:32:31,True,False,True,9306
42.20745086669922,-82.87560272216797,2024-12-03 08:32:35,True,False,True,1580
42.1986198425293,-82.86396026611328,2024-12-03 08:32:43,True,False,True,1381
42.28982925415039,-83.05877685546875,2024-12-03 08:32:44,True,False,True,4895
42.19834899902344,-82.86341857910156,2024-12-03 08:32:46,True,False,True,9306
42.210548400878906,-82.8753890991211,2024-12-03 08:32:50,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:32:58,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:32:59,True,False,True,4895
42.198360443115234,-82.86341857910156,2024-12-03 08:33:01,True,False,True,9306
42.21363067626953,-82.87519073486328,2024-12-03 08:33:05,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:33:13,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:33:14,True,False,True,4895
42.19837188720703,-82.86341094970703,2024-12-03 08:33:16,True,False,True,9306
42.21651077270508,-82.87500762939453,2024-12-03 08:33:20,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:33:28,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:33:29,True,False,True,4895
42.19837188720703,-82.86341094970703,2024-12-03 08:33:31,True,False,True,9306
42.21900939941406,-82.87483215332031,2024-12-03 08:33:35,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:33:43,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:33:44,True,False,True,4895
42.19837951660156,-82.8634033203125,2024-12-03 08:33:46,True,False,True,9306
42.22142028808594,-82.87471771240234,2024-12-03 08:33:50,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:33:58,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:33:59,True,False,True,4895
42.19837951660156,-82.86338806152344,2024-12-03 08:34:01,True,False,True,9306
42.22412872314453,-82.87455749511719,2024-12-03 08:34:05,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:34:13,True,False,True,1381
42.28982162475586,-83.05876922607422,2024-12-03 08:34:14,True,False,True,4895
42.19839096069336,-82.8634033203125,2024-12-03 08:34:16,True,False,True,9306
42.227081298828125,-82.8743667602539,2024-12-03 08:34:20,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:34:28,True,False,True,1381
42.28982925415039,-83.05876159667969,2024-12-03 08:34:29,True,False,True,4895
42.19839859008789,-82.86338806152344,2024-12-03 08:34:31,True,False,True,9306
42.230201721191406,-82.87420654296875,2024-12-03 08:34:35,True,False,True,1580
42.28982925415039,-83.05876159667969,2024-12-03 08:34:44,True,False,True,4895
42.1986083984375,-82.86395263671875,2024-12-03 08:34:43,True,False,True,1381
42.19841003417969,-82.8634033203125,2024-12-03 08:34:46,True,False,True,9306
42.23339080810547,-82.87407684326172,2024-12-03 08:34:50,True,False,True,1580
42.1986198425293,-82.86396789550781,2024-12-03 08:34:58,True,False,True,1381
42.28982162475586,-83.05876922607422,2024-12-03 08:34:59,True,False,True,4895
42.19841003417969,-82.86338806152344,2024-12-03 08:35:01,True,False,True,9306
42.23653030395508,-82.87387084960938,2024-12-03 08:35:05,True,False,True,1580
42.198631286621094,-82.86398315429688,2024-12-03 08:35:13,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:35:14,True,False,True,4895
42.19839859008789,-82.86341094970703,2024-12-03 08:35:16,True,False,True,9306
42.23960876464844,-82.87367248535156,2024-12-03 08:35:20,True,False,True,1580
42.198631286621094,-82.86396789550781,2024-12-03 08:35:28,True,False,True,1381
42.28981018066406,-83.05877685546875,2024-12-03 08:35:29,True,False,True,4895
42.19839859008789,-82.86341857910156,2024-12-03 08:35:31,True,False,True,9306
42.24253845214844,-82.87346649169922,2024-12-03 08:35:35,True,False,True,1580
42.1986198425293,-82.86396026611328,2024-12-03 08:35:43,True,False,True,1381
42.28981018066406,-83.05879211425781,2024-12-03 08:35:44,True,False,True,4895
42.19841003417969,-82.86341857910156,2024-12-03 08:35:46,True,False,True,9306
42.24544906616211,-82.87330627441406,2024-12-03 08:35:50,True,False,True,1580
42.28981018066406,-83.05879211425781,2024-12-03 08:35:59,True,False,True,4895
42.1986198425293,-82.86396026611328,2024-12-03 08:35:58,True,False,True,1381
42.19839859008789,-82.8634262084961,2024-12-03 08:36:01,True,False,True,9306
42.24821853637695,-82.87313079833984,2024-12-03 08:36:05,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:36:13,True,False,True,1381
42.28981018066406,-83.05879211425781,2024-12-03 08:36:14,True,False,True,4895
42.19839096069336,-82.8634262084961,2024-12-03 08:36:16,True,False,True,9306
42.2511100769043,-82.87294006347656,2024-12-03 08:36:20,True,False,True,1580
42.28981018066406,-83.05877685546875,2024-12-03 08:36:29,True,False,True,4895
42.1986198425293,-82.86396026611328,2024-12-03 08:36:28,True,False,True,1381
42.19839096069336,-82.86341857910156,2024-12-03 08:36:31,True,False,True,9306
42.25402069091797,-82.87274932861328,2024-12-03 08:36:35,True,False,True,1580
42.198631286621094,-82.86398315429688,2024-12-03 08:36:43,True,False,True,1381
42.28981018066406,-83.05877685546875,2024-12-03 08:36:44,True,False,True,4895
42.19839096069336,-82.86341857910156,2024-12-03 08:36:46,True,False,True,9306
42.25695037841797,-82.87255859375,2024-12-03 08:36:50,True,False,True,1580
42.198631286621094,-82.86396789550781,2024-12-03 08:36:58,True,False,True,1381
42.28981018066406,-83.05879211425781,2024-12-03 08:36:59,True,False,True,4895
42.19839096069336,-82.86341857910156,2024-12-03 08:37:01,True,False,True,9306
42.25988006591797,-82.87236022949219,2024-12-03 08:37:05,True,False,True,1580
42.1986198425293,-82.86396789550781,2024-12-03 08:37:13,True,False,True,1381
42.28981018066406,-83.05879211425781,2024-12-03 08:37:14,True,False,True,4895
42.19839859008789,-82.86341857910156,2024-12-03 08:37:16,True,False,True,9306
42.262840270996094,-82.8721694946289,2024-12-03 08:37:20,True,False,True,1580
42.28981018066406,-83.05879211425781,2024-12-03 08:37:29,True,False,True,4895
42.1986083984375,-82.86396026611328,2024-12-03 08:37:28,True,False,True,1381
42.19839859008789,-82.86341857910156,2024-12-03 08:37:31,True,False,True,9306
42.26581954956055,-82.87197875976562,2024-12-03 08:37:35,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:37:43,True,False,True,1381
42.28982162475586,-83.05879211425781,2024-12-03 08:37:44,True,False,True,4895
42.19839859008789,-82.8634262084961,2024-12-03 08:37:46,True,False,True,9306
42.268760681152344,-82.87178802490234,2024-12-03 08:37:50,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:37:58,True,False,True,1381
42.28982162475586,-83.05879211425781,2024-12-03 08:37:59,True,False,True,4895
42.19839859008789,-82.8634262084961,2024-12-03 08:38:01,True,False,True,9306
42.271728515625,-82.87159729003906,2024-12-03 08:38:05,True,False,True,1580
42.1986083984375,-82.86396789550781,2024-12-03 08:38:13,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:38:14,True,False,True,4895
42.19837951660156,-82.86344146728516,2024-12-03 08:38:16,True,False,True,9306
42.2746696472168,-82.87140655517578,2024-12-03 08:38:20,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:38:28,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:38:29,True,False,True,4895
42.19837188720703,-82.8634262084961,2024-12-03 08:38:31,True,False,True,9306
42.27727127075195,-82.87124633789062,2024-12-03 08:38:35,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:38:43,True,False,True,1381
42.28982162475586,-83.05877685546875,2024-12-03 08:38:44,True,False,True,4895
42.19837188720703,-82.8634262084961,2024-12-03 08:38:46,True,False,True,9306
42.27880096435547,-82.87117004394531,2024-12-03 08:38:50,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:38:58,True,False,True,1381
42.28982162475586,-83.05879211425781,2024-12-03 08:38:59,True,False,True,4895
42.198360443115234,-82.8634262084961,2024-12-03 08:39:01,True,False,True,9306
42.27960968017578,-82.8711166381836,2024-12-03 08:39:05,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:39:13,True,False,True,1381
42.289730072021484,-83.05877685546875,2024-12-03 08:39:14,True,False,True,4895
42.198360443115234,-82.8634262084961,2024-12-03 08:39:16,True,False,True,9306
42.27960968017578,-82.87113189697266,2024-12-03 08:39:20,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:39:28,True,False,True,1381
42.19837951660156,-82.86344146728516,2024-12-03 08:39:31,True,False,True,9306
42.27960968017578,-82.87113189697266,2024-12-03 08:39:35,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:39:43,True,False,True,1381
42.19837188720703,-82.86344146728516,2024-12-03 08:39:46,True,False,True,9306
42.27968978881836,-82.87113189697266,2024-12-03 08:39:50,True,False,True,1580
42.289798736572266,-83.05931854248047,2024-12-03 08:39:52,True,False,True,4895
42.1986198425293,-82.86396026611328,2024-12-03 08:39:58,True,False,True,1381
42.19837188720703,-82.86341857910156,2024-12-03 08:40:01,True,False,True,9306
42.279911041259766,-82.87236022949219,2024-12-03 08:40:05,True,False,True,1580
42.289798736572266,-83.05931854248047,2024-12-03 08:40:07,True,False,True,4895
42.1986083984375,-82.86395263671875,2024-12-03 08:40:13,True,False,True,1381
42.198360443115234,-82.86341094970703,2024-12-03 08:40:16,True,False,True,9306
42.27973937988281,-82.87532806396484,2024-12-03 08:40:20,True,False,True,1580
42.28981018066406,-83.05931854248047,2024-12-03 08:40:22,True,False,True,4895
42.1986083984375,-82.86393737792969,2024-12-03 08:40:28,True,False,True,1381
42.198360443115234,-82.86341094970703,2024-12-03 08:40:31,True,False,True,9306
42.27925109863281,-82.87808227539062,2024-12-03 08:40:35,True,False,True,1580
42.28981018066406,-83.05931091308594,2024-12-03 08:40:37,True,False,True,4895
42.1986083984375,-82.86393737792969,2024-12-03 08:40:43,True,False,True,1381
42.198360443115234,-82.86341857910156,2024-12-03 08:40:46,True,False,True,9306
42.27872085571289,-82.88121795654297,2024-12-03 08:40:50,True,False,True,1580
42.289878845214844,-83.05935668945312,2024-12-03 08:40:52,True,False,True,4895
42.289878845214844,-83.05935668945312,2024-12-03 08:40:55,True,False,True,4895
42.1986083984375,-82.86395263671875,2024-12-03 08:40:58,True,False,True,1381
42.19837951660156,-82.86344146728516,2024-12-03 08:41:01,True,False,True,9306
42.29119873046875,-83.06017303466797,2024-12-03 08:41:07,True,False,True,4895
42.278221130371094,-82.88408660888672,2024-12-03 08:41:05,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:41:13,True,False,True,1381
42.19839096069336,-82.86344909667969,2024-12-03 08:41:16,True,False,True,9306
42.27766036987305,-82.88729858398438,2024-12-03 08:41:20,True,False,True,1580
42.29349136352539,-83.06163024902344,2024-12-03 08:41:22,True,False,True,4895
42.1986083984375,-82.86396026611328,2024-12-03 08:41:28,True,False,True,1381
42.19839859008789,-82.86344146728516,2024-12-03 08:41:31,True,False,True,9306
42.27716827392578,-82.89005279541016,2024-12-03 08:41:35,True,False,True,1580
42.295719146728516,-83.06305694580078,2024-12-03 08:41:37,True,False,True,4895
42.19860076904297,-82.86396026611328,2024-12-03 08:41:43,True,False,True,1381
42.19839859008789,-82.8634262084961,2024-12-03 08:41:46,True,False,True,9306
42.276878356933594,-82.89166259765625,2024-12-03 08:41:50,True,False,True,1580
42.298160552978516,-83.06462860107422,2024-12-03 08:41:52,True,False,True,4895
42.1986198425293,-82.86396026611328,2024-12-03 08:41:58,True,False,True,1381
42.19837951660156,-82.86341857910156,2024-12-03 08:42:01,True,False,True,9306
42.276710510253906,-82.89260864257812,2024-12-03 08:42:05,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:42:13,True,False,True,1381
42.19837188720703,-82.86341857910156,2024-12-03 08:42:16,True,False,True,9306
42.27640151977539,-82.89434051513672,2024-12-03 08:42:20,True,False,True,1580
42.300968170166016,-83.06379699707031,2024-12-03 08:42:20,True,False,True,4895
42.198631286621094,-82.86393737792969,2024-12-03 08:42:28,True,False,True,1381
42.19837951660156,-82.8634262084961,2024-12-03 08:42:31,True,False,True,9306
42.27613830566406,-82.89579772949219,2024-12-03 08:42:35,True,False,True,1580
42.198631286621094,-82.86393737792969,2024-12-03 08:42:43,True,False,True,1381
42.19839096069336,-82.8634262084961,2024-12-03 08:42:46,True,False,True,9306
42.275611877441406,-82.89864349365234,2024-12-03 08:42:58,True,False,True,1580
42.198638916015625,-82.86393737792969,2024-12-03 08:42:58,True,False,True,1381
42.3023796081543,-83.06697845458984,2024-12-03 08:42:58,True,False,True,4895
42.19837188720703,-82.86341094970703,2024-12-03 08:43:01,True,False,True,9306
42.198631286621094,-82.86395263671875,2024-12-03 08:43:13,True,False,True,1381
42.275169372558594,-82.90104675292969,2024-12-03 08:43:13,True,False,True,1580
42.198360443115234,-82.8634033203125,2024-12-03 08:43:16,True,False,True,9306
42.30455017089844,-83.0691909790039,2024-12-03 08:43:22,True,False,True,4895
42.27484893798828,-82.90284729003906,2024-12-03 08:43:28,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:43:28,True,False,True,1381
