Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28614044189453,-82.98326110839844,2024-12-12 01:01:47,True,False,True,6128
42.2930793762207,-82.9420394897461,2024-12-12 01:01:51,False,True,True,6868
42.288089752197266,-83.01260375976562,2024-12-12 01:01:51,False,True,True,7696
42.29037094116211,-82.92333984375,2024-12-12 01:01:50,False,True,True,7296
42.317298889160156,-82.9974365234375,2024-12-12 01:01:53,False,True,True,6691
42.298240661621094,-83.0657730102539,2024-12-12 01:01:56,True,False,True,4018
42.288429260253906,-83.01258087158203,2024-12-12 01:01:57,False,True,True,7696
42.29325866699219,-82.94165802001953,2024-12-12 01:01:56,False,True,True,6868
42.288570404052734,-83.0125732421875,2024-12-12 01:02:00,False,True,True,7696
42.28615188598633,-82.98326110839844,2024-12-12 01:02:02,True,False,True,6128
42.28861999511719,-83.01255798339844,2024-12-12 01:02:01,False,True,True,7696
42.291439056396484,-82.9239273071289,2024-12-12 01:02:05,False,True,True,7296
42.28757095336914,-83.06018829345703,2024-12-12 01:02:07,False,True,True,5398
42.31605911254883,-82.99665069580078,2024-12-12 01:02:08,False,True,True,6691
42.29753875732422,-83.0671615600586,2024-12-12 01:02:11,True,False,True,4018
42.289268493652344,-83.01252746582031,2024-12-12 01:02:12,False,True,True,7696
42.28792190551758,-83.06072998046875,2024-12-12 01:02:17,False,True,True,5398
42.28614044189453,-82.98326110839844,2024-12-12 01:02:17,True,False,True,6128
42.2409782409668,-82.9966812133789,2024-12-12 01:02:19,False,True,True,2327
42.292999267578125,-82.92305755615234,2024-12-12 01:02:20,False,True,True,7296
42.28976821899414,-83.0125503540039,2024-12-12 01:02:21,False,True,True,7696
42.28800964355469,-83.06086730957031,2024-12-12 01:02:23,False,True,True,5398
42.314788818359375,-82.99581909179688,2024-12-12 01:02:23,False,True,True,6691
42.297000885009766,-83.06819915771484,2024-12-12 01:02:26,True,False,True,4018
42.28818893432617,-83.06111907958984,2024-12-12 01:02:28,False,True,True,5398
42.28818893432617,-83.06111907958984,2024-12-12 01:02:29,False,True,True,5398
42.24000930786133,-82.9967269897461,2024-12-12 01:02:32,False,True,True,2327
42.286128997802734,-82.98326873779297,2024-12-12 01:02:32,True,False,True,6128
42.29330825805664,-82.9414291381836,2024-12-12 01:02:33,False,True,True,6868
42.301700592041016,-82.89910125732422,2024-12-12 01:02:32,False,True,True,5761
42.29090118408203,-83.01290130615234,2024-12-12 01:02:36,False,True,True,7696
42.293331146240234,-82.94123077392578,2024-12-12 01:02:36,False,True,True,6868
42.28847122192383,-83.06153869628906,2024-12-12 01:02:37,False,True,True,5398
42.31359100341797,-82.99504089355469,2024-12-12 01:02:38,False,True,True,6691
42.28853988647461,-83.06166076660156,2024-12-12 01:02:39,False,True,True,5398
42.29656982421875,-83.06926727294922,2024-12-12 01:02:41,True,False,True,4018
42.30255889892578,-82.8992691040039,2024-12-12 01:02:43,False,True,True,5761
42.28860092163086,-83.06175231933594,2024-12-12 01:02:42,False,True,True,5398
42.28614044189453,-82.98326873779297,2024-12-12 01:02:47,True,False,True,6128
42.23849868774414,-82.99681854248047,2024-12-12 01:02:47,False,True,True,2327
42.29465103149414,-82.92070007324219,2024-12-12 01:02:47,False,True,True,7296
42.291908264160156,-83.0135269165039,2024-12-12 01:02:51,False,True,True,7696
42.29228973388672,-82.94048309326172,2024-12-12 01:02:52,False,True,True,6868
42.29465103149414,-82.92070007324219,2024-12-12 01:02:48,False,True,True,7296
42.28889083862305,-83.0621337890625,2024-12-12 01:02:52,False,True,True,5398
42.31224822998047,-82.99420166015625,2024-12-12 01:02:53,False,True,True,6691
42.29378890991211,-82.93958282470703,2024-12-12 01:02:54,False,True,True,6007
42.28892135620117,-83.06217193603516,2024-12-12 01:02:53,False,True,True,5398
42.2889518737793,-83.06221008300781,2024-12-12 01:02:54,False,True,True,5398
42.288970947265625,-83.06224060058594,2024-12-12 01:02:55,False,True,True,5398
42.29621124267578,-83.07018280029297,2024-12-12 01:02:56,True,False,True,4018
42.304298400878906,-82.89895629882812,2024-12-12 01:02:58,False,True,True,5761
42.23706817626953,-82.99688720703125,2024-12-12 01:03:02,False,True,True,2327
42.286128997802734,-82.98326873779297,2024-12-12 01:03:02,True,False,True,6128
42.292938232421875,-83.01419067382812,2024-12-12 01:03:06,False,True,True,7696
42.29082107543945,-82.93952178955078,2024-12-12 01:03:07,False,True,True,6868
42.2889404296875,-83.06298065185547,2024-12-12 01:03:07,False,True,True,5398
42.310909271240234,-82.99333953857422,2024-12-12 01:03:08,False,True,True,6691
42.295448303222656,-83.07154846191406,2024-12-12 01:03:11,True,False,True,4018
42.29283142089844,-82.93885803222656,2024-12-12 01:03:13,False,True,True,6007
42.23588943481445,-82.99697875976562,2024-12-12 01:03:17,False,True,True,2327
42.286128997802734,-82.98326873779297,2024-12-12 01:03:17,True,False,True,6128
42.28860092163086,-83.06395721435547,2024-12-12 01:03:18,False,True,True,5398
42.29399871826172,-83.01483917236328,2024-12-12 01:03:21,False,True,True,7696
42.23577117919922,-82.99697875976562,2024-12-12 01:03:19,False,True,True,2327
42.29235076904297,-82.93856048583984,2024-12-12 01:03:21,False,True,True,6007
42.289390563964844,-82.93860626220703,2024-12-12 01:03:22,False,True,True,6868
42.309600830078125,-82.99249267578125,2024-12-12 01:03:23,False,True,True,6691
42.292301177978516,-82.93852996826172,2024-12-12 01:03:22,False,True,True,6007
42.30638122558594,-82.89924621582031,2024-12-12 01:03:25,False,True,True,5761
42.292030334472656,-82.93836212158203,2024-12-12 01:03:28,False,True,True,6007
42.29433822631836,-83.0725326538086,2024-12-12 01:03:26,True,False,True,4018
42.292030334472656,-82.93836212158203,2024-12-12 01:03:28,False,True,True,6007
42.292030334472656,-82.93836212158203,2024-12-12 01:03:29,False,True,True,6007
42.286128997802734,-82.98326873779297,2024-12-12 01:03:32,True,False,True,6128
42.28805923461914,-83.06542205810547,2024-12-12 01:03:33,False,True,True,5398
42.295101165771484,-83.01551055908203,2024-12-12 01:03:36,False,True,True,7696
42.28841018676758,-82.93801879882812,2024-12-12 01:03:37,False,True,True,6868
42.308349609375,-82.99169158935547,2024-12-12 01:03:39,False,True,True,6691
42.28841018676758,-82.93801879882812,2024-12-12 01:03:38,False,True,True,6868
42.307861328125,-82.89971160888672,2024-12-12 01:03:40,False,True,True,5761
42.29315185546875,-83.07328033447266,2024-12-12 01:03:42,True,False,True,4018
42.235450744628906,-82.99700927734375,2024-12-12 01:03:41,False,True,True,2327
42.291419982910156,-82.93766784667969,2024-12-12 01:03:43,False,True,True,6007
42.23514175415039,-82.99703979492188,2024-12-12 01:03:47,False,True,True,2327
42.286128997802734,-82.98326873779297,2024-12-12 01:03:47,True,False,True,6128
42.28765869140625,-83.06649780273438,2024-12-12 01:03:48,False,True,True,5398
42.31315994262695,-82.93720245361328,2024-12-12 01:03:47,False,True,True,5402
42.287628173828125,-83.06651306152344,2024-12-12 01:03:48,False,True,True,5398
42.3006591796875,-83.07115936279297,2024-12-12 01:03:45,False,True,True,1946
42.29615020751953,-83.01615905761719,2024-12-12 01:03:51,False,True,True,7696
42.287559509277344,-83.06649017333984,2024-12-12 01:03:51,False,True,True,5398
42.30706024169922,-82.9908676147461,2024-12-12 01:03:54,False,True,True,6691
42.3130989074707,-82.93704986572266,2024-12-12 01:03:51,False,True,True,5402
42.234619140625,-82.99706268310547,2024-12-12 01:03:55,False,True,True,2327
42.309688568115234,-82.90016174316406,2024-12-12 01:03:55,False,True,True,5761
42.31298828125,-82.93699645996094,2024-12-12 01:03:56,False,True,True,5402
42.29191970825195,-83.07402801513672,2024-12-12 01:03:57,True,False,True,4018
42.23440933227539,-82.9970703125,2024-12-12 01:03:57,False,True,True,2327
42.2341194152832,-82.9970932006836,2024-12-12 01:04:02,False,True,True,2327
42.2917594909668,-82.9350814819336,2024-12-12 01:04:02,False,True,True,6007
42.286128997802734,-82.98326110839844,2024-12-12 01:04:02,True,False,True,6128
42.30015182495117,-83.07037353515625,2024-12-12 01:04:03,False,True,True,1946
42.28725051879883,-83.06536102294922,2024-12-12 01:04:05,False,True,True,5398
42.29719924926758,-83.01666259765625,2024-12-12 01:04:06,False,True,True,7696
42.30570983886719,-82.9900131225586,2024-12-12 01:04:09,False,True,True,6691
42.31159973144531,-82.90064239501953,2024-12-12 01:04:10,False,True,True,5761
42.290740966796875,-83.07478332519531,2024-12-12 01:04:12,True,False,True,4018
42.29751968383789,-83.01679992675781,2024-12-12 01:04:12,False,True,True,7696
42.292179107666016,-82.93289947509766,2024-12-12 01:04:17,False,True,True,6007
42.286109924316406,-82.98326110839844,2024-12-12 01:04:17,True,False,True,6128
42.23326110839844,-82.99714660644531,2024-12-12 01:04:17,False,True,True,2327
42.29930877685547,-83.06990051269531,2024-12-12 01:04:18,False,True,True,1946
42.28688049316406,-83.0638427734375,2024-12-12 01:04:20,False,True,True,5398
42.23318862915039,-82.99716186523438,2024-12-12 01:04:18,False,True,True,2327
42.304378509521484,-82.98915100097656,2024-12-12 01:04:24,False,True,True,6691
42.288429260253906,-82.93798065185547,2024-12-12 01:04:22,False,True,True,6868
42.28845977783203,-82.93800354003906,2024-12-12 01:04:23,False,True,True,6868
42.312660217285156,-82.90090942382812,2024-12-12 01:04:25,False,True,True,5761
42.28990173339844,-83.07528686523438,2024-12-12 01:04:27,True,False,True,4018
42.3130989074707,-82.93685150146484,2024-12-12 01:04:28,False,True,True,5402
42.3130989074707,-82.93685150146484,2024-12-12 01:04:29,False,True,True,5402
42.31317138671875,-82.93683624267578,2024-12-12 01:04:30,False,True,True,5402
42.292781829833984,-82.93048095703125,2024-12-12 01:04:32,False,True,True,6007
42.29816818237305,-83.06918334960938,2024-12-12 01:04:33,False,True,True,1946
42.28609848022461,-82.98326110839844,2024-12-12 01:04:32,True,False,True,6128
42.286590576171875,-83.06269836425781,2024-12-12 01:04:35,False,True,True,5398
42.303749084472656,-82.98876190185547,2024-12-12 01:04:34,False,True,True,6691
42.289180755615234,-82.93843841552734,2024-12-12 01:04:35,False,True,True,6868
42.31412887573242,-82.90129089355469,2024-12-12 01:04:40,False,True,True,5761
42.313411712646484,-82.93589782714844,2024-12-12 01:04:42,False,True,True,5402
42.289459228515625,-83.07424926757812,2024-12-12 01:04:44,True,False,True,4018
42.293460845947266,-82.92868041992188,2024-12-12 01:04:47,False,True,True,6007
42.286109924316406,-82.98326873779297,2024-12-12 01:04:47,True,False,True,6128
42.29713821411133,-83.06851959228516,2024-12-12 01:04:48,False,True,True,1946
42.29018020629883,-82.93904876708984,2024-12-12 01:04:49,False,True,True,6868
42.286109924316406,-83.06220245361328,2024-12-12 01:04:50,False,True,True,5398
42.31571960449219,-82.90168762207031,2024-12-12 01:04:55,False,True,True,5761
42.28899002075195,-83.07244873046875,2024-12-12 01:04:59,True,False,True,4018
42.29816818237305,-83.01708984375,2024-12-12 01:04:59,False,True,True,7696
42.298221588134766,-83.01712036132812,2024-12-12 01:05:00,False,True,True,7696
42.28609848022461,-82.9832763671875,2024-12-12 01:05:02,True,False,True,6128
42.296630859375,-83.06817626953125,2024-12-12 01:05:03,False,True,True,1946
42.291839599609375,-82.9400863647461,2024-12-12 01:05:04,False,True,True,6868
42.2852897644043,-83.06257629394531,2024-12-12 01:05:05,False,True,True,5398
42.29655838012695,-83.0681381225586,2024-12-12 01:05:03,False,True,True,1946
42.29216003417969,-82.94029235839844,2024-12-12 01:05:07,False,True,True,6868
42.317020416259766,-82.902099609375,2024-12-12 01:05:10,False,True,True,5761
42.29227066040039,-82.94035339355469,2024-12-12 01:05:08,False,True,True,6868
42.292381286621094,-82.94042205810547,2024-12-12 01:05:09,False,True,True,6868
42.29248046875,-82.94048309326172,2024-12-12 01:05:10,False,True,True,6868
42.29581832885742,-82.92848205566406,2024-12-12 01:05:12,False,True,True,6007
42.28860855102539,-83.07096862792969,2024-12-12 01:05:14,True,False,True,4018
42.286109924316406,-82.9832763671875,2024-12-12 01:05:17,True,False,True,6128
42.293331146240234,-82.94100189208984,2024-12-12 01:05:19,False,True,True,6868
42.29545974731445,-83.06742858886719,2024-12-12 01:05:18,False,True,True,1946
42.28438186645508,-83.06300354003906,2024-12-12 01:05:20,False,True,True,5398
42.296871185302734,-82.92865753173828,2024-12-12 01:05:27,False,True,True,6007
42.31732940673828,-82.90428924560547,2024-12-12 01:05:29,False,True,True,5761
42.2942008972168,-83.06664276123047,2024-12-12 01:05:33,False,True,True,1946
42.286109924316406,-82.9832763671875,2024-12-12 01:05:32,True,False,True,6128
42.31418991088867,-82.93234252929688,2024-12-12 01:05:33,False,True,True,5402
42.2896614074707,-83.070068359375,2024-12-12 01:05:35,True,False,True,4018
42.294830322265625,-82.94196319580078,2024-12-12 01:05:34,False,True,True,6868
42.314151763916016,-82.9325180053711,2024-12-12 01:05:35,False,True,True,5402
42.30358123779297,-82.98866271972656,2024-12-12 01:05:36,False,True,True,6691
42.28350830078125,-83.06340026855469,2024-12-12 01:05:35,False,True,True,5398
42.30344009399414,-82.98857116699219,2024-12-12 01:05:39,False,True,True,6691
42.275230407714844,-83.05078125,2024-12-12 01:05:37,False,True,True,7754
42.297279357910156,-82.92745208740234,2024-12-12 01:05:42,False,True,True,6007
42.293678283691406,-83.0663070678711,2024-12-12 01:05:43,False,True,True,1946
42.313968658447266,-82.93338012695312,2024-12-12 01:05:44,False,True,True,5402
42.31760025024414,-82.90670776367188,2024-12-12 01:05:44,False,True,True,5761
42.29888153076172,-83.01753997802734,2024-12-12 01:05:11,False,True,True,7696
42.299468994140625,-83.0179214477539,2024-12-12 01:05:21,False,True,True,7696
42.300540924072266,-83.01862335205078,2024-12-12 01:05:36,False,True,True,7696
42.2636604309082,-83.0370101928711,2024-12-12 01:05:43,False,True,True,9773
42.293460845947266,-83.06616973876953,2024-12-12 01:05:48,False,True,True,1946
42.2861213684082,-82.98326873779297,2024-12-12 01:05:47,True,False,True,6128
42.282920837402344,-83.06365203857422,2024-12-12 01:05:47,False,True,True,5398
42.29600143432617,-82.94268798828125,2024-12-12 01:05:49,False,True,True,6868
42.29084014892578,-83.06932830810547,2024-12-12 01:05:50,True,False,True,4018
42.2828483581543,-83.06346893310547,2024-12-12 01:05:50,False,True,True,5398
42.275169372558594,-83.05204010009766,2024-12-12 01:05:51,False,True,True,7754
42.301578521728516,-83.01933288574219,2024-12-12 01:05:51,False,True,True,7696
42.29600143432617,-82.94268798828125,2024-12-12 01:05:51,False,True,True,6868
42.30242156982422,-82.98789978027344,2024-12-12 01:05:54,False,True,True,6691
42.29806900024414,-82.92587280273438,2024-12-12 01:05:57,False,True,True,6007
42.29642105102539,-82.94294738769531,2024-12-12 01:05:55,False,True,True,6868
42.262779235839844,-83.03633880615234,2024-12-12 01:06:00,False,True,True,9773
42.313629150390625,-82.93524169921875,2024-12-12 01:05:59,False,True,True,5402
42.3178596496582,-82.90918731689453,2024-12-12 01:05:59,False,True,True,5761
42.2861213684082,-82.98326873779297,2024-12-12 01:06:02,True,False,True,6128
42.2924690246582,-83.0655288696289,2024-12-12 01:06:03,False,True,True,1946
42.29718017578125,-82.94346618652344,2024-12-12 01:06:04,False,True,True,6868
42.302711486816406,-83.02005004882812,2024-12-12 01:06:06,False,True,True,7696
42.2825813293457,-83.06243133544922,2024-12-12 01:06:05,False,True,True,5398
42.301090240478516,-82.9870376586914,2024-12-12 01:06:09,False,True,True,6691
42.29912185668945,-82.92436218261719,2024-12-12 01:06:12,False,True,True,6007
42.31325149536133,-82.9371337890625,2024-12-12 01:06:14,False,True,True,5402
42.31808090209961,-82.91134643554688,2024-12-12 01:06:14,False,True,True,5761
42.261749267578125,-83.0356674194336,2024-12-12 01:06:15,False,True,True,9773
42.276458740234375,-83.05359649658203,2024-12-12 01:06:14,False,True,True,7754
42.2861213684082,-82.98326873779297,2024-12-12 01:06:17,True,False,True,6128
42.291351318359375,-83.06482696533203,2024-12-12 01:06:18,False,True,True,1946
42.291900634765625,-83.06977844238281,2024-12-12 01:06:19,True,False,True,4018
42.2989616394043,-82.9446029663086,2024-12-12 01:06:19,False,True,True,6868
42.282291412353516,-83.06124877929688,2024-12-12 01:06:20,False,True,True,5398
42.3038215637207,-83.02079772949219,2024-12-12 01:06:21,False,True,True,7696
42.299720764160156,-82.98616790771484,2024-12-12 01:06:24,False,True,True,6691
42.23352813720703,-82.99712371826172,2024-12-12 01:06:20,False,True,True,2327
42.29964065551758,-82.92312622070312,2024-12-12 01:06:27,False,True,True,6007
