Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.273738861083984,-82.89556121826172,2024-12-17 07:58:50,True,False,True,6630
42.27370071411133,-82.89568328857422,2024-12-17 07:59:05,True,False,True,6630
42.273738861083984,-82.89559936523438,2024-12-17 07:59:20,True,False,True,6630
42.273719787597656,-82.89566040039062,2024-12-17 07:59:35,True,False,True,6630
42.27373123168945,-82.89566802978516,2024-12-17 07:59:50,True,False,True,6630
42.27373123168945,-82.89568328857422,2024-12-17 08:00:05,True,False,True,6630
42.27373123168945,-82.89566040039062,2024-12-17 08:00:20,True,False,True,6630
42.27373123168945,-82.89566040039062,2024-12-17 08:00:35,True,False,True,6630
42.27373123168945,-82.89566040039062,2024-12-17 08:00:50,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:01:05,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:01:20,True,False,True,6630
42.27375030517578,-82.8956298828125,2024-12-17 08:01:35,True,False,True,6630
42.273738861083984,-82.8956527709961,2024-12-17 08:01:50,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:02:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:02:20,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:02:35,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:02:50,True,False,True,6630
42.273738861083984,-82.8956069946289,2024-12-17 08:03:05,True,False,True,6630
42.27370071411133,-82.89573669433594,2024-12-17 08:03:20,True,False,True,6630
42.27368927001953,-82.89576721191406,2024-12-17 08:03:35,True,False,True,6630
42.27368927001953,-82.89578247070312,2024-12-17 08:03:50,True,False,True,6630
42.273719787597656,-82.89569091796875,2024-12-17 08:04:05,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:04:20,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:04:35,True,False,True,6630
42.273738861083984,-82.89562225341797,2024-12-17 08:04:50,True,False,True,6630
42.273738861083984,-82.8956298828125,2024-12-17 08:05:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:05:20,True,False,True,6630
42.27373123168945,-82.8956527709961,2024-12-17 08:05:35,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:05:50,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:06:05,True,False,True,6630
42.273719787597656,-82.89566040039062,2024-12-17 08:06:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:06:35,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:06:50,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:07:05,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:07:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:07:35,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:07:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:08:05,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:08:20,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:08:35,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:08:50,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:09:05,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:09:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:09:35,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:09:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:10:05,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:10:20,True,False,True,6630
42.273719787597656,-82.89562225341797,2024-12-17 08:10:35,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:10:50,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:11:05,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:11:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:11:35,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:11:50,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:12:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:12:20,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:12:35,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:12:50,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:13:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:13:20,True,False,True,6630
42.27373123168945,-82.8956298828125,2024-12-17 08:13:35,True,False,True,6630
42.273738861083984,-82.89563751220703,2024-12-17 08:13:50,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:14:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:14:20,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:14:35,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:14:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:15:05,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:15:20,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:15:35,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:15:50,True,False,True,6630
42.27373123168945,-82.89563751220703,2024-12-17 08:16:05,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:16:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:16:35,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:16:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:17:05,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:17:20,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:17:35,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:17:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:18:05,True,False,True,6630
42.27370834350586,-82.89563751220703,2024-12-17 08:18:20,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:18:35,True,False,True,6630
42.273719787597656,-82.8956298828125,2024-12-17 08:18:50,True,False,True,6630
42.273719787597656,-82.89563751220703,2024-12-17 08:19:05,True,False,True,6630
42.27391815185547,-82.8958511352539,2024-12-17 08:19:20,True,False,True,6630
42.274940490722656,-82.8961410522461,2024-12-17 08:19:35,True,False,True,6630
42.27566146850586,-82.89629364013672,2024-12-17 08:19:50,True,False,True,6630
42.27619934082031,-82.89617156982422,2024-12-17 08:20:05,True,False,True,6630
42.275699615478516,-82.89811706542969,2024-12-17 08:20:23,True,False,True,6630
42.27516174316406,-82.90096282958984,2024-12-17 08:20:38,True,False,True,6630
42.274559020996094,-82.9043197631836,2024-12-17 08:20:54,True,False,True,6630
42.27397918701172,-82.90763854980469,2024-12-17 08:21:09,True,False,True,6630
42.27349853515625,-82.9104232788086,2024-12-17 08:21:24,True,False,True,6630
42.27339172363281,-82.91101837158203,2024-12-17 08:21:39,True,False,True,6630
42.27339172363281,-82.91101837158203,2024-12-17 08:21:54,True,False,True,6630
42.27328872680664,-82.91165924072266,2024-12-17 08:22:09,True,False,True,6630
42.273170471191406,-82.91243743896484,2024-12-17 08:22:24,True,False,True,6630
42.27317810058594,-82.91243743896484,2024-12-17 08:22:39,True,False,True,6630
42.27317810058594,-82.91246032714844,2024-12-17 08:22:54,True,False,True,6630
42.27317810058594,-82.91246795654297,2024-12-17 08:23:09,True,False,True,6630
42.2730712890625,-82.91307830810547,2024-12-17 08:23:24,True,False,True,6630
42.272708892822266,-82.91520690917969,2024-12-17 08:23:39,True,False,True,6630
42.27214813232422,-82.9183120727539,2024-12-17 08:23:54,True,False,True,6630
42.271568298339844,-82.92159271240234,2024-12-17 08:24:09,True,False,True,6630
42.27098083496094,-82.9249496459961,2024-12-17 08:24:24,True,False,True,6630
42.270389556884766,-82.92826080322266,2024-12-17 08:24:39,True,False,True,6630
42.269798278808594,-82.93150329589844,2024-12-17 08:24:54,True,False,True,6630
42.26921844482422,-82.93472290039062,2024-12-17 08:25:09,True,False,True,6630
42.26866149902344,-82.93785095214844,2024-12-17 08:25:24,True,False,True,6630
42.26810073852539,-82.94098663330078,2024-12-17 08:25:39,True,False,True,6630
42.267539978027344,-82.94413757324219,2024-12-17 08:25:54,True,False,True,6630
42.2669792175293,-82.9472885131836,2024-12-17 08:26:09,True,False,True,6630
42.26642990112305,-82.95043182373047,2024-12-17 08:26:24,True,False,True,6630
42.2658805847168,-82.95348358154297,2024-12-17 08:26:39,True,False,True,6630
42.26533889770508,-82.95654296875,2024-12-17 08:26:54,True,False,True,6630
42.264801025390625,-82.95954895019531,2024-12-17 08:27:09,True,False,True,6630
42.26428985595703,-82.96244049072266,2024-12-17 08:27:24,True,False,True,6630
42.26380920410156,-82.9651870727539,2024-12-17 08:27:39,True,False,True,6630
42.263370513916016,-82.9676513671875,2024-12-17 08:27:54,True,False,True,6630
42.26314163208008,-82.96893310546875,2024-12-17 08:28:09,True,False,True,6630
42.26182174682617,-82.9686508178711,2024-12-17 08:28:31,True,False,True,6630
42.2601318359375,-82.96758270263672,2024-12-17 08:28:46,True,False,True,6630
42.25822830200195,-82.96640014648438,2024-12-17 08:29:01,True,False,True,6630
42.25661849975586,-82.96537780761719,2024-12-17 08:29:16,True,False,True,6630
42.25640869140625,-82.96524810791016,2024-12-17 08:29:31,True,False,True,6630
42.256290435791016,-82.96517181396484,2024-12-17 08:29:46,True,False,True,6630
42.25518035888672,-82.96446228027344,2024-12-17 08:30:01,True,False,True,6630
42.253360748291016,-82.96334075927734,2024-12-17 08:30:16,True,False,True,6630
42.251590728759766,-82.96292114257812,2024-12-17 08:30:31,True,False,True,6630
42.25088882446289,-82.96298217773438,2024-12-17 08:30:46,True,False,True,6630
42.250709533691406,-82.9629898071289,2024-12-17 08:31:01,True,False,True,6630
42.249778747558594,-82.96305847167969,2024-12-17 08:31:16,True,False,True,6630
42.2482795715332,-82.96315002441406,2024-12-17 08:31:31,True,False,True,6630
42.246158599853516,-82.96330261230469,2024-12-17 08:31:46,True,False,True,6630
42.243770599365234,-82.96347045898438,2024-12-17 08:32:01,True,False,True,6630
42.241451263427734,-82.96363067626953,2024-12-17 08:32:16,True,False,True,6630
42.23929977416992,-82.96379852294922,2024-12-17 08:32:31,True,False,True,6630
42.23725128173828,-82.96385955810547,2024-12-17 08:32:46,True,False,True,6630
42.23514938354492,-82.96392822265625,2024-12-17 08:33:01,True,False,True,6630
42.23337936401367,-82.96399688720703,2024-12-17 08:33:16,True,False,True,6630
42.23284912109375,-82.96402740478516,2024-12-17 08:33:31,True,False,True,6630
42.23284149169922,-82.96401977539062,2024-12-17 08:33:46,True,False,True,6630
42.232139587402344,-82.96404266357422,2024-12-17 08:34:01,True,False,True,6630
42.230308532714844,-82.964111328125,2024-12-17 08:34:16,True,False,True,6630
42.22834014892578,-82.96427154541016,2024-12-17 08:34:31,True,False,True,6630
42.228458404541016,-82.96669006347656,2024-12-17 08:34:51,True,False,True,6630
42.229190826416016,-82.9697036743164,2024-12-17 08:35:06,True,False,True,6630
42.230140686035156,-82.97364044189453,2024-12-17 08:35:21,True,False,True,6630
42.23112106323242,-82.97772216796875,2024-12-17 08:35:36,True,False,True,6630
42.23200988769531,-82.9815902709961,2024-12-17 08:35:51,True,False,True,6630
42.23202133178711,-82.98319244384766,2024-12-17 08:36:06,True,False,True,6630
42.231929779052734,-82.98377227783203,2024-12-17 08:36:14,True,False,True,6630
42.231719970703125,-82.98446655273438,2024-12-17 08:36:21,True,False,True,6630
42.23093032836914,-82.98712921142578,2024-12-17 08:36:36,True,False,True,6630
42.23109817504883,-82.9902572631836,2024-12-17 08:36:51,True,False,True,6630
42.23038864135742,-82.99214935302734,2024-12-17 08:37:23,True,False,True,6630
42.228660583496094,-82.99349975585938,2024-12-17 08:37:38,True,False,True,6630
42.22713851928711,-82.99539184570312,2024-12-17 08:37:53,True,False,True,6630
42.22536087036133,-82.99748992919922,2024-12-17 08:38:08,True,False,True,6630
42.222808837890625,-82.99787902832031,2024-12-17 08:38:23,True,False,True,6630
42.21990966796875,-82.9980697631836,2024-12-17 08:38:38,True,False,True,6630
42.216758728027344,-82.99828338623047,2024-12-17 08:38:53,True,False,True,6630
42.21393966674805,-82.99848175048828,2024-12-17 08:39:08,True,False,True,6630
42.21084976196289,-82.99870300292969,2024-12-17 08:39:23,True,False,True,6630
42.207698822021484,-82.99891662597656,2024-12-17 08:39:38,True,False,True,6630
42.20433044433594,-82.9991683959961,2024-12-17 08:39:53,True,False,True,6630
42.20133972167969,-82.99938201904297,2024-12-17 08:40:08,True,False,True,6630
42.19805145263672,-82.99961853027344,2024-12-17 08:40:23,True,False,True,6630
42.19578170776367,-82.99977111816406,2024-12-17 08:40:38,True,False,True,6630
42.19403076171875,-82.9999008178711,2024-12-17 08:40:53,True,False,True,6630
42.1917610168457,-83.00005340576172,2024-12-17 08:41:08,True,False,True,6630
42.18872833251953,-83.00023651123047,2024-12-17 08:41:23,True,False,True,6630
42.18613815307617,-83.00041198730469,2024-12-17 08:41:38,True,False,True,6630
42.18436050415039,-83.00057220458984,2024-12-17 08:41:53,True,False,True,6630
42.184078216552734,-83.00060272216797,2024-12-17 08:42:08,True,False,True,6630
42.183868408203125,-83.0006103515625,2024-12-17 08:42:23,True,False,True,6630
42.18246841430664,-83.00068664550781,2024-12-17 08:42:38,True,False,True,6630
42.180328369140625,-83.00083923339844,2024-12-17 08:42:53,True,False,True,6630
42.177459716796875,-83.00102996826172,2024-12-17 08:43:08,True,False,True,6630
42.17427062988281,-83.0012435913086,2024-12-17 08:43:23,True,False,True,6630
42.1716194152832,-83.00142669677734,2024-12-17 08:43:38,True,False,True,6630
42.1685905456543,-83.0015869140625,2024-12-17 08:43:53,True,False,True,6630
42.16611099243164,-83.00174713134766,2024-12-17 08:44:08,True,False,True,6630
42.163551330566406,-83.00189971923828,2024-12-17 08:44:23,True,False,True,6630
42.16255187988281,-83.00016021728516,2024-12-17 08:44:57,True,False,True,6630
42.16218185424805,-82.99951171875,2024-12-17 08:45:19,True,False,True,6630
42.16218948364258,-82.99951934814453,2024-12-17 08:45:34,True,False,True,6630
42.16218948364258,-82.99951171875,2024-12-17 08:45:49,True,False,True,6630
42.16196060180664,-82.99880981445312,2024-12-17 08:46:16,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:46:31,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:46:46,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:47:01,True,False,True,6630
42.161659240722656,-82.99880981445312,2024-12-17 08:47:16,True,False,True,6630
42.161659240722656,-82.99880981445312,2024-12-17 08:47:31,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:47:46,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:48:01,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:48:16,True,False,True,6630
42.161651611328125,-82.99878692626953,2024-12-17 08:48:31,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:48:46,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:49:01,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:49:16,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:49:31,True,False,True,6630
42.161651611328125,-82.99878692626953,2024-12-17 08:49:46,True,False,True,6630
42.161651611328125,-82.99878692626953,2024-12-17 08:50:01,True,False,True,6630
42.161659240722656,-82.99878692626953,2024-12-17 08:50:16,True,False,True,6630
42.161651611328125,-82.99878692626953,2024-12-17 08:50:31,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:50:46,True,False,True,6630
42.161659240722656,-82.9988021850586,2024-12-17 08:51:01,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:51:16,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:51:31,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:51:46,True,False,True,6630
42.161651611328125,-82.9988021850586,2024-12-17 08:52:01,True,False,True,6630
42.161651611328125,-82.99878692626953,2024-12-17 08:52:16,True,False,True,6630
42.161651611328125,-82.998779296875,2024-12-17 08:52:31,True,False,True,6630
