Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2793083190918,-82.99188232421875,2024-01-06 21:07:46,False,True,True,7773
42.26166915893555,-82.91240692138672,2024-01-06 21:07:48,False,True,True,4565
42.29785919189453,-83.01696014404297,2024-01-06 21:07:41,False,True,True,4697
42.31932067871094,-82.99873352050781,2024-01-06 21:07:52,False,True,True,1933
42.277259826660156,-83.07096099853516,2024-01-06 21:07:53,True,False,True,4015
42.29819869995117,-83.01712799072266,2024-01-06 21:07:49,False,True,True,4697
42.30344009399414,-82.98905944824219,2024-01-06 21:07:53,True,False,True,2516
42.30344009399414,-82.98905944824219,2024-01-06 21:07:53,True,True,True,2516
42.262691497802734,-83.03984832763672,2024-01-06 21:07:54,False,True,True,2262
42.32442092895508,-82.99784088134766,2024-01-06 21:07:55,False,True,True,8533
42.3135986328125,-83.02055358886719,2024-01-06 21:07:58,False,True,True,8069
42.2847900390625,-82.96997833251953,2024-01-06 21:07:57,True,True,True,1190
42.30488967895508,-82.93096923828125,2024-01-06 21:07:59,False,True,True,7283
42.327178955078125,-82.92868041992188,2024-01-06 21:07:59,False,True,True,8225
42.26158905029297,-82.91056060791016,2024-01-06 21:08:03,False,True,True,4565
42.29954147338867,-83.01799774169922,2024-01-06 21:08:04,False,True,True,4697
42.31816864013672,-82.99800109863281,2024-01-06 21:08:07,False,True,True,1933
42.263370513916016,-83.03800201416016,2024-01-06 21:08:09,False,True,True,2262
42.27579116821289,-83.071533203125,2024-01-06 21:08:08,True,False,True,4015
42.32448959350586,-82.99556732177734,2024-01-06 21:08:10,False,True,True,8533
42.28535842895508,-82.96640014648438,2024-01-06 21:08:12,True,True,True,1190
42.326271057128906,-82.92864990234375,2024-01-06 21:08:12,False,True,True,8225
42.313880920410156,-83.01985931396484,2024-01-06 21:08:13,False,True,True,8069
42.30345916748047,-82.93019104003906,2024-01-06 21:08:14,False,True,True,7283
42.32645034790039,-82.92857360839844,2024-01-06 21:07:42,False,True,True,8941
42.26152038574219,-82.90830993652344,2024-01-06 21:08:18,False,True,True,4565
42.304298400878906,-82.99015045166016,2024-01-06 21:08:18,True,True,True,2516
42.30099868774414,-83.0189437866211,2024-01-06 21:08:19,False,True,True,4697
42.31700134277344,-82.99726104736328,2024-01-06 21:08:22,False,True,True,1933
42.27421951293945,-83.0721435546875,2024-01-06 21:08:23,True,False,True,4015
42.263999938964844,-83.0361328125,2024-01-06 21:08:24,False,True,True,2262
42.285888671875,-82.96353912353516,2024-01-06 21:08:24,True,True,True,1190
42.32455062866211,-82.99337768554688,2024-01-06 21:08:25,False,True,True,8533
42.28593826293945,-82.96330261230469,2024-01-06 21:08:25,True,False,True,1190
42.28606033325195,-82.96259307861328,2024-01-06 21:08:27,True,False,True,1190
42.314300537109375,-83.01873779296875,2024-01-06 21:08:28,False,True,True,8069
42.324859619140625,-82.92871856689453,2024-01-06 21:08:27,False,True,True,8225
42.280670166015625,-82.99266052246094,2024-01-06 21:08:01,False,True,True,7773
42.28083038330078,-82.99273681640625,2024-01-06 21:08:03,False,True,True,7773
42.28112030029297,-82.99285125732422,2024-01-06 21:08:16,False,True,True,7773
42.28160095214844,-82.9930191040039,2024-01-06 21:08:24,False,True,True,7773
42.30220031738281,-82.92977142333984,2024-01-06 21:08:29,False,True,True,7283
42.302398681640625,-83.01985168457031,2024-01-06 21:08:34,False,True,True,4697
42.26144027709961,-82.90602111816406,2024-01-06 21:08:33,False,True,True,4565
42.305301666259766,-82.99080657958984,2024-01-06 21:08:33,True,True,True,2516
42.315860748291016,-82.99653625488281,2024-01-06 21:08:37,False,True,True,1933
42.305580139160156,-82.9909896850586,2024-01-06 21:08:39,True,True,True,2516
42.27265930175781,-83.07269287109375,2024-01-06 21:08:38,True,False,True,4015
42.264591217041016,-83.03424072265625,2024-01-06 21:08:39,False,True,True,2262
42.32461929321289,-82.99114227294922,2024-01-06 21:08:40,False,True,True,8533
42.30561828613281,-82.99101257324219,2024-01-06 21:08:40,True,False,True,2516
42.30567932128906,-82.99101257324219,2024-01-06 21:08:42,True,False,True,2516
42.28192138671875,-82.99285125732422,2024-01-06 21:08:41,False,True,True,7773
42.28668975830078,-82.95926666259766,2024-01-06 21:08:42,True,False,True,1190
42.31475067138672,-83.0174331665039,2024-01-06 21:08:43,False,True,True,8069
42.301231384277344,-82.92896270751953,2024-01-06 21:08:44,False,True,True,7283
42.30567932128906,-82.99101257324219,2024-01-06 21:08:43,True,True,True,2516
42.32722091674805,-82.93450927734375,2024-01-06 21:08:44,False,True,True,8941
42.32722091674805,-82.9345703125,2024-01-06 21:08:45,False,True,True,8941
42.303829193115234,-83.02081298828125,2024-01-06 21:08:49,False,True,True,4697
42.2613410949707,-82.90373992919922,2024-01-06 21:08:48,False,True,True,4565
42.324119567871094,-82.93099212646484,2024-01-06 21:08:50,False,True,True,8225
42.3147087097168,-82.99579620361328,2024-01-06 21:08:52,False,True,True,1933
42.30083084106445,-82.92857360839844,2024-01-06 21:08:52,False,True,True,7283
42.28221893310547,-82.99124145507812,2024-01-06 21:08:54,False,True,True,7773
42.305938720703125,-82.99041748046875,2024-01-06 21:08:56,True,True,True,2516
42.29896926879883,-82.902587890625,2024-01-06 21:08:55,False,True,True,4412
42.32469177246094,-82.9889907836914,2024-01-06 21:08:55,False,True,True,8533
42.28736114501953,-82.95571899414062,2024-01-06 21:08:57,True,False,True,1190
42.31515884399414,-83.0162582397461,2024-01-06 21:08:58,False,True,True,8069
42.305938720703125,-82.99040222167969,2024-01-06 21:08:57,True,False,True,2516
42.29961013793945,-82.90168762207031,2024-01-06 21:09:02,False,True,True,4412
42.30595016479492,-82.9903793334961,2024-01-06 21:09:00,True,False,True,2516
42.32722091674805,-82.93534088134766,2024-01-06 21:08:58,False,True,True,8941
42.324100494384766,-82.93215942382812,2024-01-06 21:09:01,False,True,True,8225
42.271080017089844,-83.07296752929688,2024-01-06 21:08:53,True,False,True,4015
42.261268615722656,-82.90132904052734,2024-01-06 21:09:03,False,True,True,4565
42.300758361816406,-82.92849731445312,2024-01-06 21:09:01,False,True,True,7283
42.304969787597656,-83.0215072631836,2024-01-06 21:09:04,False,True,True,4697
42.32720947265625,-82.93633270263672,2024-01-06 21:09:06,False,True,True,8941
42.313560485839844,-82.99506378173828,2024-01-06 21:09:07,False,True,True,1933
42.269500732421875,-83.07327270507812,2024-01-06 21:09:08,True,False,True,4015
42.32406997680664,-82.93228149414062,2024-01-06 21:09:05,False,True,True,8225
42.32406997680664,-82.93228149414062,2024-01-06 21:09:06,False,True,True,8225
42.282718658447266,-82.98870849609375,2024-01-06 21:09:09,False,True,True,7773
42.324989318847656,-82.98702239990234,2024-01-06 21:09:10,False,True,True,8533
42.288028717041016,-82.95216369628906,2024-01-06 21:09:12,True,False,True,1190
42.3155403137207,-83.01506805419922,2024-01-06 21:09:13,False,True,True,8069
42.26509094238281,-83.03243255615234,2024-01-06 21:08:54,False,True,True,2262
42.26573944091797,-83.0306625366211,2024-01-06 21:09:09,False,True,True,2262
42.30596160888672,-82.99037170410156,2024-01-06 21:09:15,True,False,True,2516
42.29999923706055,-82.92809295654297,2024-01-06 21:09:14,False,True,True,7283
42.30086898803711,-82.89978790283203,2024-01-06 21:09:17,False,True,True,4412
42.26118850708008,-82.89910125732422,2024-01-06 21:09:18,False,True,True,4565
42.30598068237305,-82.99034118652344,2024-01-06 21:09:18,True,False,True,2516
42.31560134887695,-83.01490783691406,2024-01-06 21:09:18,False,True,True,8069
42.30580139160156,-83.02204895019531,2024-01-06 21:09:19,False,True,True,4697
42.323158264160156,-82.9323501586914,2024-01-06 21:09:18,False,True,True,8225
42.30598831176758,-82.99031066894531,2024-01-06 21:09:19,True,True,True,2516
42.327239990234375,-82.93830108642578,2024-01-06 21:09:21,False,True,True,8941
42.312618255615234,-82.99445343017578,2024-01-06 21:09:22,False,True,True,1933
42.26789855957031,-83.07354736328125,2024-01-06 21:09:23,True,False,True,4015
42.301239013671875,-82.89923858642578,2024-01-06 21:09:24,False,True,True,4412
42.28321075439453,-82.98641204833984,2024-01-06 21:09:24,False,True,True,7773
42.26652908325195,-83.02913665771484,2024-01-06 21:09:24,False,True,True,2262
42.32538986206055,-82.98491668701172,2024-01-06 21:09:25,False,True,True,8533
42.32258987426758,-82.93232727050781,2024-01-06 21:09:26,False,True,True,8225
42.312591552734375,-82.99443054199219,2024-01-06 21:09:22,False,True,True,1933
42.28861999511719,-82.9486083984375,2024-01-06 21:09:27,True,False,True,1190
42.30624008178711,-82.98969268798828,2024-01-06 21:09:30,True,True,True,2516
42.29962158203125,-82.92704010009766,2024-01-06 21:09:29,False,True,True,7283
42.261131286621094,-82.89734649658203,2024-01-06 21:09:33,False,True,True,4565
42.307098388671875,-83.02291107177734,2024-01-06 21:09:34,False,True,True,4697
42.32712936401367,-82.93997192382812,2024-01-06 21:09:36,False,True,True,8941
42.26626968383789,-83.07383728027344,2024-01-06 21:09:38,True,False,True,4015
42.32712936401367,-82.93997192382812,2024-01-06 21:09:36,False,True,True,8941
42.26731872558594,-83.02770233154297,2024-01-06 21:09:39,False,True,True,2262
42.28364944458008,-82.98436737060547,2024-01-06 21:09:39,False,True,True,7773
42.3125,-82.99434661865234,2024-01-06 21:09:39,False,True,True,1933
42.325801849365234,-82.98275756835938,2024-01-06 21:09:40,False,True,True,8533
42.28923034667969,-82.94503021240234,2024-01-06 21:09:42,True,False,True,1190
42.30659103393555,-82.98861694335938,2024-01-06 21:09:44,True,True,True,2516
42.29903030395508,-82.925537109375,2024-01-06 21:09:44,False,True,True,7283
42.32218933105469,-82.9301986694336,2024-01-06 21:09:46,False,True,True,8225
42.26110076904297,-82.89620971679688,2024-01-06 21:09:48,False,True,True,4565
42.30659103393555,-82.98861694335938,2024-01-06 21:09:45,True,True,True,2516
42.30659103393555,-82.98861694335938,2024-01-06 21:09:45,True,False,True,2516
42.30836868286133,-83.023681640625,2024-01-06 21:09:49,False,True,True,4697
42.30662155151367,-82.98854064941406,2024-01-06 21:09:48,True,False,True,2516
42.3066291809082,-82.98851013183594,2024-01-06 21:09:48,True,True,True,2516
42.311729431152344,-82.9938735961914,2024-01-06 21:09:52,False,True,True,1933
42.2988395690918,-82.92527770996094,2024-01-06 21:09:51,False,True,True,7283
42.264591217041016,-83.07414245605469,2024-01-06 21:09:53,True,False,True,4015
42.26816177368164,-83.02633666992188,2024-01-06 21:09:54,False,True,True,2262
42.326148986816406,-82.9809799194336,2024-01-06 21:09:55,False,True,True,8533
42.298789978027344,-82.92520904541016,2024-01-06 21:09:54,False,True,True,7283
42.28989028930664,-82.94149017333984,2024-01-06 21:09:57,True,False,True,1190
42.30685043334961,-82.98787689208984,2024-01-06 21:10:00,True,True,True,2516
42.268310546875,-83.0261001586914,2024-01-06 21:09:59,False,True,True,2262
42.32181167602539,-82.92780303955078,2024-01-06 21:10:01,False,True,True,8225
42.28995895385742,-82.9410400390625,2024-01-06 21:09:58,True,False,True,1190
42.290000915527344,-82.9408187866211,2024-01-06 21:09:59,True,True,True,1190
42.28512954711914,-82.98481750488281,2024-01-06 21:10:00,False,True,True,7773
42.3095588684082,-83.02449035644531,2024-01-06 21:10:04,False,True,True,4697
42.262229919433594,-82.89602661132812,2024-01-06 21:10:07,False,True,True,4565
42.31058883666992,-82.99314880371094,2024-01-06 21:10:07,False,True,True,1933
42.32646179199219,-82.97940826416016,2024-01-06 21:10:10,False,True,True,8533
42.26293182373047,-83.07443237304688,2024-01-06 21:10:08,True,False,True,4015
42.29941177368164,-82.92369842529297,2024-01-06 21:10:12,False,True,True,7283
42.290428161621094,-82.9383773803711,2024-01-06 21:10:12,True,True,True,1190
42.285770416259766,-82.98420715332031,2024-01-06 21:10:14,False,True,True,7773
42.307350158691406,-82.9864730834961,2024-01-06 21:10:15,True,True,True,2516
42.32046127319336,-82.92640686035156,2024-01-06 21:10:16,False,True,True,8225
42.3106803894043,-83.02520751953125,2024-01-06 21:10:19,False,True,True,4697
42.2636604309082,-82.89591979980469,2024-01-06 21:10:22,False,True,True,4565
42.3094482421875,-82.9924087524414,2024-01-06 21:10:22,False,True,True,1933
42.26124954223633,-83.07472229003906,2024-01-06 21:10:23,True,False,True,4015
42.32685089111328,-82.9772720336914,2024-01-06 21:10:25,False,True,True,8533
42.29999923706055,-82.92196655273438,2024-01-06 21:10:27,False,True,True,7283
42.31983947753906,-82.92443084716797,2024-01-06 21:10:31,False,True,True,8225
42.31153869628906,-83.02571105957031,2024-01-06 21:10:34,False,True,True,4697
42.30830001831055,-82.99166870117188,2024-01-06 21:10:37,False,True,True,1933
42.26519012451172,-82.89581298828125,2024-01-06 21:10:37,False,True,True,4565
42.25960922241211,-83.07501220703125,2024-01-06 21:10:38,True,False,True,4015
42.3272590637207,-82.97515869140625,2024-01-06 21:10:40,False,True,True,8533
42.300628662109375,-82.92019653320312,2024-01-06 21:10:42,False,True,True,7283
42.319190979003906,-82.92183685302734,2024-01-06 21:10:46,False,True,True,8225
42.312339782714844,-83.02625274658203,2024-01-06 21:10:49,False,True,True,4697
42.29716873168945,-83.03999328613281,2024-01-06 21:10:48,False,True,True,7488
42.26675033569336,-82.89569091796875,2024-01-06 21:10:52,False,True,True,4565
42.3071403503418,-82.99093627929688,2024-01-06 21:10:52,False,True,True,1933
42.30084991455078,-82.91957092285156,2024-01-06 21:10:51,False,True,True,7283
42.26837158203125,-83.02606201171875,2024-01-06 21:10:51,False,True,True,2262
42.268409729003906,-83.02599334716797,2024-01-06 21:10:54,False,True,True,2262
42.257999420166016,-83.07528686523438,2024-01-06 21:10:53,True,False,True,4015
42.29024124145508,-82.9389877319336,2024-01-06 21:10:53,True,True,True,1190
42.2973518371582,-83.04009246826172,2024-01-06 21:10:53,False,True,True,7488
42.30760955810547,-82.98571014404297,2024-01-06 21:10:25,True,True,True,2516
42.307621002197266,-82.98568725585938,2024-01-06 21:10:26,True,False,True,2516
42.307640075683594,-82.9856185913086,2024-01-06 21:10:28,True,False,True,2516
42.307640075683594,-82.9856185913086,2024-01-06 21:10:29,True,True,True,2516
42.300899505615234,-82.91941833496094,2024-01-06 21:10:53,False,True,True,7283
42.327659606933594,-82.97309112548828,2024-01-06 21:10:55,False,True,True,8533
42.29753112792969,-83.0401382446289,2024-01-06 21:10:57,False,True,True,7488
42.30765151977539,-82.98558807373047,2024-01-06 21:10:30,True,True,True,2516
42.30765151977539,-82.98555755615234,2024-01-06 21:10:30,True,True,True,2516
42.30765151977539,-82.98555755615234,2024-01-06 21:10:31,True,False,True,2516
42.307621002197266,-82.98551177978516,2024-01-06 21:10:34,True,False,True,2516
42.30093002319336,-82.91931915283203,2024-01-06 21:10:57,False,True,True,7283
42.30759811401367,-82.9854965209961,2024-01-06 21:10:35,True,True,True,2516
42.307579040527344,-82.98548126220703,2024-01-06 21:10:36,True,True,True,2516
42.30754852294922,-82.98545837402344,2024-01-06 21:10:37,True,False,True,2516
42.30717086791992,-82.98519897460938,2024-01-06 21:10:45,True,False,True,2516
42.2976188659668,-83.04012298583984,2024-01-06 21:11:00,False,True,True,7488
42.3188591003418,-82.91937255859375,2024-01-06 21:11:01,False,True,True,8225
42.307098388671875,-82.98516082763672,2024-01-06 21:10:46,True,True,True,2516
42.30704116821289,-82.98512268066406,2024-01-06 21:10:48,True,True,True,2516
42.3059196472168,-82.98439025878906,2024-01-06 21:11:03,True,True,True,2516
42.313560485839844,-83.02706909179688,2024-01-06 21:11:04,False,True,True,4697
42.29069900512695,-82.9400863647461,2024-01-06 21:11:06,True,True,True,1190
42.30598831176758,-82.99019622802734,2024-01-06 21:11:07,False,True,True,1933
42.297698974609375,-83.04009246826172,2024-01-06 21:11:08,False,True,True,7488
42.29558181762695,-82.9178695678711,2024-01-06 21:11:06,False,True,True,4412
42.26831817626953,-82.89557647705078,2024-01-06 21:11:07,False,True,True,4565
42.25653839111328,-83.0755386352539,2024-01-06 21:11:08,True,False,True,4015
42.26908874511719,-83.02494049072266,2024-01-06 21:11:09,False,True,True,2262
42.2906608581543,-82.94020080566406,2024-01-06 21:11:08,True,True,True,1190
42.328041076660156,-82.97115325927734,2024-01-06 21:11:10,False,True,True,8533
42.297698974609375,-83.04009246826172,2024-01-06 21:11:11,False,True,True,7488
42.30133056640625,-82.91773223876953,2024-01-06 21:11:12,False,True,True,7283
42.31856155395508,-82.91654205322266,2024-01-06 21:11:16,False,True,True,8225
42.30485916137695,-82.98371124267578,2024-01-06 21:11:18,True,True,True,2516
42.294979095458984,-82.92073059082031,2024-01-06 21:11:19,False,True,True,4412
42.314788818359375,-83.02787017822266,2024-01-06 21:11:19,False,True,True,4697
