Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2947883605957,-83.03340148925781,2024-03-13 23:19:38,True,False,True,6879
42.29481887817383,-83.03327178955078,2024-03-13 23:19:53,True,False,True,6879
42.29513168334961,-83.0315170288086,2024-03-13 23:20:08,True,False,True,6879
42.295631408691406,-83.02896118164062,2024-03-13 23:20:23,True,False,True,6879
42.296051025390625,-83.02684020996094,2024-03-13 23:20:38,True,False,True,6879
42.2963981628418,-83.02494049072266,2024-03-13 23:20:53,True,False,True,6879
42.29685974121094,-83.02250671386719,2024-03-13 23:21:08,True,False,True,6879
42.297420501708984,-83.0196304321289,2024-03-13 23:21:23,True,False,True,6879
42.29798126220703,-83.01673126220703,2024-03-13 23:21:38,True,False,True,6879
42.29856872558594,-83.01370239257812,2024-03-13 23:21:53,True,False,True,6879
42.299110412597656,-83.0107192993164,2024-03-13 23:22:08,True,False,True,6879
42.29961013793945,-83.0081787109375,2024-03-13 23:22:23,True,False,True,6879
42.30012130737305,-83.00553894042969,2024-03-13 23:22:38,True,False,True,6879
42.3006591796875,-83.00270080566406,2024-03-13 23:22:53,True,False,True,6879
42.301170349121094,-82.99999237060547,2024-03-13 23:23:08,True,False,True,6879
42.30173110961914,-82.9970703125,2024-03-13 23:23:23,True,False,True,6879
42.302101135253906,-82.99507904052734,2024-03-13 23:23:38,True,False,True,6879
42.30215072631836,-82.99479675292969,2024-03-13 23:23:53,True,False,True,6879
42.30215835571289,-82.99479675292969,2024-03-13 23:24:08,True,False,True,6879
42.3023796081543,-82.9936294555664,2024-03-13 23:24:23,True,False,True,6879
42.30290985107422,-82.99104309082031,2024-03-13 23:24:38,True,False,True,6879
42.30345916748047,-82.98812103271484,2024-03-13 23:24:53,True,False,True,6879
42.30406188964844,-82.98497772216797,2024-03-13 23:25:08,True,False,True,6879
42.30461883544922,-82.98194122314453,2024-03-13 23:25:23,True,False,True,6879
42.30498123168945,-82.98005676269531,2024-03-13 23:25:38,True,False,True,6879
42.3055305480957,-82.97722625732422,2024-03-13 23:25:53,True,False,True,6879
42.30577850341797,-82.97592163085938,2024-03-13 23:26:02,True,False,True,6879
42.30577087402344,-82.97592163085938,2024-03-13 23:26:08,True,False,True,6879
42.30577087402344,-82.97589874267578,2024-03-13 23:26:23,True,False,True,6879
42.30598831176758,-82.97476196289062,2024-03-13 23:26:38,True,False,True,6879
42.30656051635742,-82.97186279296875,2024-03-13 23:26:53,True,False,True,6879
42.3071403503418,-82.96891784667969,2024-03-13 23:27:08,True,False,True,6879
42.30765914916992,-82.96607971191406,2024-03-13 23:27:23,True,False,True,6879
42.30815887451172,-82.96337127685547,2024-03-13 23:27:38,True,False,True,6879
42.308738708496094,-82.9602279663086,2024-03-13 23:27:53,True,False,True,6879
42.30929183959961,-82.95736694335938,2024-03-13 23:28:08,True,False,True,6879
42.309818267822266,-82.95458221435547,2024-03-13 23:28:23,True,False,True,6879
42.31031036376953,-82.95169830322266,2024-03-13 23:28:38,True,False,True,6879
42.31093978881836,-82.94866943359375,2024-03-13 23:28:53,True,False,True,6879
42.311641693115234,-82.94499969482422,2024-03-13 23:29:08,True,False,True,6879
42.31227111816406,-82.94164276123047,2024-03-13 23:29:23,True,False,True,6879
42.31291961669922,-82.93827819824219,2024-03-13 23:29:38,True,False,True,6879
42.31351852416992,-82.93499755859375,2024-03-13 23:29:53,True,False,True,6879
42.314029693603516,-82.9323501586914,2024-03-13 23:30:08,True,False,True,6879
42.312259674072266,-82.93064880371094,2024-03-13 23:30:29,True,False,True,6879
42.3106803894043,-82.92967224121094,2024-03-13 23:30:44,True,False,True,6879
42.309600830078125,-82.92900085449219,2024-03-13 23:30:59,True,False,True,6879
42.30842971801758,-82.92829132080078,2024-03-13 23:31:14,True,False,True,6879
42.30680847167969,-82.9272689819336,2024-03-13 23:31:29,True,False,True,6879
42.304840087890625,-82.92603302001953,2024-03-13 23:31:44,True,False,True,6879
42.30281066894531,-82.92475891113281,2024-03-13 23:31:59,True,False,True,6879
42.300838470458984,-82.92352294921875,2024-03-13 23:32:14,True,False,True,6879
42.29890060424805,-82.92494201660156,2024-03-13 23:32:40,True,False,True,6879
42.297908782958984,-82.92648315429688,2024-03-13 23:32:55,True,False,True,6879
42.29804992675781,-82.92726135253906,2024-03-13 23:33:11,True,False,True,6879
42.298221588134766,-82.92669677734375,2024-03-13 23:34:09,True,False,True,6879
42.29811096191406,-82.92652130126953,2024-03-13 23:34:24,True,False,True,6879
42.29798126220703,-82.92643737792969,2024-03-13 23:34:39,True,False,True,6879
42.29806137084961,-82.92649841308594,2024-03-13 23:34:54,True,False,True,6879
42.29814147949219,-82.92655181884766,2024-03-13 23:35:08,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:35:23,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:35:38,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:35:53,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:36:08,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:36:23,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:36:38,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:36:53,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:37:08,True,False,True,6879
42.29819107055664,-82.92658233642578,2024-03-13 23:37:23,True,False,True,6879
42.29819107055664,-82.92658233642578,2024-03-13 23:37:38,True,False,True,6879
42.29819869995117,-82.92658233642578,2024-03-13 23:37:53,True,False,True,6879
42.29819869995117,-82.92658233642578,2024-03-13 23:38:08,True,False,True,6879
42.29819107055664,-82.92656707763672,2024-03-13 23:38:23,True,False,True,6879
42.29819107055664,-82.92656707763672,2024-03-13 23:38:38,True,False,True,6879
42.29819107055664,-82.92656707763672,2024-03-13 23:38:53,True,False,True,6879
42.29819107055664,-82.92656707763672,2024-03-13 23:39:08,True,False,True,6879
42.29819107055664,-82.92655944824219,2024-03-13 23:39:23,True,False,True,6879
42.29819107055664,-82.92655181884766,2024-03-13 23:39:38,True,False,True,6879
42.29819107055664,-82.92655944824219,2024-03-13 23:39:53,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:40:09,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:40:24,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:40:39,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:40:54,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:41:09,True,False,True,6879
42.29814910888672,-82.92655944824219,2024-03-13 23:41:24,True,False,True,6879
42.29814147949219,-82.92655944824219,2024-03-13 23:41:39,True,False,True,6879
42.29814147949219,-82.92655181884766,2024-03-13 23:41:54,True,False,True,6879
42.29814910888672,-82.92655944824219,2024-03-13 23:42:09,True,False,True,6879
42.29814910888672,-82.92656707763672,2024-03-13 23:42:24,True,False,True,6879
42.29814910888672,-82.92656707763672,2024-03-13 23:42:39,True,False,True,6879
42.29814910888672,-82.92656707763672,2024-03-13 23:42:54,True,False,True,6879
42.29814910888672,-82.92656707763672,2024-03-13 23:43:09,True,False,True,6879
42.29814910888672,-82.92655944824219,2024-03-13 23:43:24,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:43:39,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:43:54,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:44:09,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:44:24,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:44:39,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:44:54,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:45:09,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:45:23,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:45:38,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:45:53,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:46:08,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:46:23,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:46:38,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:46:53,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:47:08,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:47:23,True,False,True,6879
42.298160552978516,-82.92655944824219,2024-03-13 23:47:38,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:47:53,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:48:08,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:48:23,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:48:38,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:48:53,True,False,True,6879
42.29819107055664,-82.92655944824219,2024-03-13 23:49:08,True,False,True,6879
42.29819107055664,-82.92655181884766,2024-03-13 23:49:23,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-13 23:49:38,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:49:53,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:50:08,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:50:24,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:50:39,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:50:54,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:51:09,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:51:24,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:51:39,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:51:54,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:52:09,True,False,True,6879
42.298179626464844,-82.92656707763672,2024-03-13 23:52:24,True,False,True,6879
42.29816818237305,-82.92655944824219,2024-03-13 23:52:39,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:52:54,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:53:09,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:53:24,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:53:39,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:53:54,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:54:09,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:54:24,True,False,True,6879
42.298160552978516,-82.92656707763672,2024-03-13 23:54:39,True,False,True,6879
42.29816818237305,-82.92658233642578,2024-03-13 23:54:54,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:55:09,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:55:23,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:55:38,True,False,True,6879
42.29816818237305,-82.92656707763672,2024-03-13 23:55:53,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:56:08,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:56:23,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-13 23:56:38,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-13 23:56:53,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:57:08,True,False,True,6879
42.298179626464844,-82.9265365600586,2024-03-13 23:57:23,True,False,True,6879
42.29819107055664,-82.9265365600586,2024-03-13 23:57:38,True,False,True,6879
42.29819107055664,-82.9265365600586,2024-03-13 23:57:53,True,False,True,6879
42.29819107055664,-82.9265365600586,2024-03-13 23:58:08,True,False,True,6879
42.298179626464844,-82.9265365600586,2024-03-13 23:58:23,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-13 23:58:38,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-13 23:58:53,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-13 23:59:08,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:59:23,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:59:38,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-13 23:59:53,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-14 00:00:08,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-14 00:00:24,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-14 00:00:39,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-14 00:00:54,True,False,True,6879
42.298179626464844,-82.92655181884766,2024-03-14 00:01:09,True,False,True,6879
42.29816818237305,-82.92655181884766,2024-03-14 00:01:24,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-14 00:01:39,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-14 00:01:54,True,False,True,6879
42.298179626464844,-82.92655944824219,2024-03-14 00:02:09,True,False,True,6879
42.29732894897461,-82.92749786376953,2024-03-14 00:02:40,True,False,True,6879
42.29631042480469,-82.92772674560547,2024-03-14 00:03:04,True,False,True,6879
42.29624938964844,-82.92769622802734,2024-03-14 00:03:19,True,False,True,6879
42.29608917236328,-82.9275894165039,2024-03-14 00:03:34,True,False,True,6879
42.29600143432617,-82.92752838134766,2024-03-14 00:03:49,True,False,True,6879
42.29600143432617,-82.92752838134766,2024-03-14 00:04:04,True,False,True,6879
42.295989990234375,-82.92752075195312,2024-03-14 00:04:19,True,False,True,6879
42.295921325683594,-82.92748260498047,2024-03-14 00:04:34,True,False,True,6879
42.2959098815918,-82.9274673461914,2024-03-14 00:04:49,True,False,True,6879
42.2959098815918,-82.9274673461914,2024-03-14 00:05:04,True,False,True,6879
42.2958984375,-82.9274673461914,2024-03-14 00:05:18,True,False,True,6879
42.2959098815918,-82.92748260498047,2024-03-14 00:05:33,True,False,True,6879
42.2959098815918,-82.92748260498047,2024-03-14 00:05:48,True,False,True,6879
42.2959098815918,-82.92748260498047,2024-03-14 00:06:03,True,False,True,6879
42.2959098815918,-82.92748260498047,2024-03-14 00:06:18,True,False,True,6879
42.2958984375,-82.92748260498047,2024-03-14 00:06:33,True,False,True,6879
42.2958984375,-82.9274673461914,2024-03-14 00:06:48,True,False,True,6879
42.29589080810547,-82.9274673461914,2024-03-14 00:07:03,True,False,True,6879
42.29589080810547,-82.9274673461914,2024-03-14 00:07:18,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:07:33,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:07:48,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:08:03,True,False,True,6879
42.29589080810547,-82.9274673461914,2024-03-14 00:08:18,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:08:33,True,False,True,6879
42.29587173461914,-82.92745208740234,2024-03-14 00:08:48,True,False,True,6879
42.295860290527344,-82.92745208740234,2024-03-14 00:09:03,True,False,True,6879
42.295860290527344,-82.92745208740234,2024-03-14 00:09:18,True,False,True,6879
42.295860290527344,-82.92745971679688,2024-03-14 00:09:33,True,False,True,6879
42.295860290527344,-82.92745971679688,2024-03-14 00:09:48,True,False,True,6879
42.29587173461914,-82.92745971679688,2024-03-14 00:10:03,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:10:18,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:10:33,True,False,True,6879
42.29587936401367,-82.92745208740234,2024-03-14 00:10:48,True,False,True,6879
42.29589080810547,-82.92745208740234,2024-03-14 00:11:03,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:11:18,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:11:33,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:11:48,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:12:03,True,False,True,6879
42.29589080810547,-82.92745971679688,2024-03-14 00:12:18,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:12:33,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:12:48,True,False,True,6879
42.29587936401367,-82.92745971679688,2024-03-14 00:13:03,True,False,True,6879
42.29587936401367,-82.92745208740234,2024-03-14 00:13:18,True,False,True,6879
42.29587936401367,-82.92745208740234,2024-03-14 00:13:33,True,False,True,6879
