Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28504180908203,-82.97283935546875,2024-03-03 13:34:34,True,False,True,8585
42.28504180908203,-82.97283172607422,2024-03-03 13:34:49,True,False,True,8585
42.28504180908203,-82.97283172607422,2024-03-03 13:35:04,True,False,True,8585
42.285030364990234,-82.97283172607422,2024-03-03 13:35:19,True,False,True,8585
42.28499984741211,-82.97297668457031,2024-03-03 13:35:34,True,False,True,8585
42.28499984741211,-82.97303009033203,2024-03-03 13:35:49,True,False,True,8585
42.285011291503906,-82.97303771972656,2024-03-03 13:36:04,True,False,True,8585
42.285011291503906,-82.97305297851562,2024-03-03 13:36:19,True,False,True,8585
42.28501892089844,-82.97297668457031,2024-03-03 13:36:34,True,False,True,8585
42.28501892089844,-82.97293090820312,2024-03-03 13:36:49,True,False,True,8585
42.28501892089844,-82.97289276123047,2024-03-03 13:37:04,True,False,True,8585
42.28501892089844,-82.97290802001953,2024-03-03 13:37:19,True,False,True,8585
42.28504943847656,-82.97281646728516,2024-03-03 13:37:34,True,False,True,8585
42.28506851196289,-82.97273254394531,2024-03-03 13:37:49,True,False,True,8585
42.28506851196289,-82.97270965576172,2024-03-03 13:38:04,True,False,True,8585
42.28506088256836,-82.97270202636719,2024-03-03 13:38:19,True,False,True,8585
42.28506851196289,-82.97270965576172,2024-03-03 13:38:34,True,False,True,8585
42.28506851196289,-82.97277069091797,2024-03-03 13:38:49,True,False,True,8585
42.28507995605469,-82.97277069091797,2024-03-03 13:39:04,True,False,True,8585
42.285091400146484,-82.9727783203125,2024-03-03 13:39:19,True,False,True,8585
42.285099029541016,-82.97279357910156,2024-03-03 13:39:34,True,False,True,8585
42.285099029541016,-82.97279357910156,2024-03-03 13:39:49,True,False,True,8585
42.285099029541016,-82.9727783203125,2024-03-03 13:40:04,True,False,True,8585
42.285099029541016,-82.97277069091797,2024-03-03 13:40:19,True,False,True,8585
42.285099029541016,-82.97277069091797,2024-03-03 13:40:34,True,False,True,8585
42.28511047363281,-82.97276306152344,2024-03-03 13:40:49,True,False,True,8585
42.285099029541016,-82.97277069091797,2024-03-03 13:41:04,True,False,True,8585
42.285099029541016,-82.97277069091797,2024-03-03 13:41:19,True,False,True,8585
42.285091400146484,-82.97277069091797,2024-03-03 13:41:34,True,False,True,8585
42.285099029541016,-82.97276306152344,2024-03-03 13:41:49,True,False,True,8585
42.285099029541016,-82.97277069091797,2024-03-03 13:42:04,True,False,True,8585
42.285091400146484,-82.97277069091797,2024-03-03 13:42:19,True,False,True,8585
42.285099029541016,-82.97276306152344,2024-03-03 13:42:34,True,False,True,8585
42.285091400146484,-82.97274780273438,2024-03-03 13:42:49,True,False,True,8585
42.28507995605469,-82.97274780273438,2024-03-03 13:43:04,True,False,True,8585
42.28506851196289,-82.97276306152344,2024-03-03 13:43:19,True,False,True,8585
42.28507995605469,-82.97276306152344,2024-03-03 13:43:34,True,False,True,8585
42.28506851196289,-82.97277069091797,2024-03-03 13:43:49,True,False,True,8585
42.28506851196289,-82.97277069091797,2024-03-03 13:44:04,True,False,True,8585
42.28507995605469,-82.97277069091797,2024-03-03 13:44:19,True,False,True,8585
42.28507995605469,-82.9727783203125,2024-03-03 13:44:34,True,False,True,8585
42.28506851196289,-82.9727783203125,2024-03-03 13:44:49,True,False,True,8585
42.28506851196289,-82.9727783203125,2024-03-03 13:45:04,True,False,True,8585
42.28506851196289,-82.97279357910156,2024-03-03 13:45:19,True,False,True,8585
42.28506088256836,-82.97279357910156,2024-03-03 13:45:34,True,False,True,8585
42.28506851196289,-82.9727783203125,2024-03-03 13:45:49,True,False,True,8585
42.28504943847656,-82.9727783203125,2024-03-03 13:46:04,True,False,True,8585
42.28504943847656,-82.97279357910156,2024-03-03 13:46:19,True,False,True,8585
42.28504943847656,-82.9727783203125,2024-03-03 13:46:34,True,False,True,8585
42.28506088256836,-82.9727783203125,2024-03-03 13:46:49,True,False,True,8585
42.28504943847656,-82.9727783203125,2024-03-03 13:47:04,True,False,True,8585
42.28504943847656,-82.97279357910156,2024-03-03 13:47:19,True,False,True,8585
42.28504943847656,-82.9727783203125,2024-03-03 13:47:34,True,False,True,8585
42.28504943847656,-82.9727783203125,2024-03-03 13:47:49,True,False,True,8585
42.28504180908203,-82.97290802001953,2024-03-03 13:48:04,True,False,True,8585
42.28498840332031,-82.9732666015625,2024-03-03 13:48:19,True,False,True,8585
42.28496170043945,-82.97367095947266,2024-03-03 13:48:34,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 13:48:49,True,False,True,8585
42.28493881225586,-82.97374725341797,2024-03-03 13:49:04,True,False,True,8585
42.284950256347656,-82.97373962402344,2024-03-03 13:49:19,True,False,True,8585
42.28493881225586,-82.97373962402344,2024-03-03 13:49:34,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 13:49:49,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 13:50:04,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 13:50:19,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 13:50:34,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 13:50:49,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 13:51:04,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 13:51:19,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 13:51:34,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 13:51:49,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 13:52:04,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 13:52:19,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 13:52:34,True,False,True,8585
42.28496170043945,-82.97377014160156,2024-03-03 13:52:49,True,False,True,8585
42.28496170043945,-82.97377014160156,2024-03-03 13:53:04,True,False,True,8585
42.28496170043945,-82.97376251220703,2024-03-03 13:53:19,True,False,True,8585
42.284950256347656,-82.97376251220703,2024-03-03 13:53:34,True,False,True,8585
42.284950256347656,-82.97374725341797,2024-03-03 13:53:49,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 13:54:04,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 13:54:19,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 13:54:34,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 13:54:49,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 13:55:04,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 13:55:19,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 13:55:34,True,False,True,8585
42.284950256347656,-82.97380065917969,2024-03-03 13:55:49,True,False,True,8585
42.284950256347656,-82.97380828857422,2024-03-03 13:56:04,True,False,True,8585
42.28493881225586,-82.97380828857422,2024-03-03 13:56:19,True,False,True,8585
42.28493118286133,-82.97380065917969,2024-03-03 13:56:34,True,False,True,8585
42.28491973876953,-82.9737777709961,2024-03-03 13:56:49,True,False,True,8585
42.284908294677734,-82.9737777709961,2024-03-03 13:57:04,True,False,True,8585
42.28491973876953,-82.9737777709961,2024-03-03 13:57:19,True,False,True,8585
42.28493118286133,-82.97379302978516,2024-03-03 13:57:34,True,False,True,8585
42.28493118286133,-82.9737777709961,2024-03-03 13:57:49,True,False,True,8585
42.28493118286133,-82.9737777709961,2024-03-03 13:58:04,True,False,True,8585
42.28491973876953,-82.97377014160156,2024-03-03 13:58:19,True,False,True,8585
42.28491973876953,-82.97377014160156,2024-03-03 13:58:34,True,False,True,8585
42.284908294677734,-82.97376251220703,2024-03-03 13:58:49,True,False,True,8585
42.284908294677734,-82.97377014160156,2024-03-03 13:59:04,True,False,True,8585
42.284908294677734,-82.97377014160156,2024-03-03 13:59:19,True,False,True,8585
42.28491973876953,-82.97377014160156,2024-03-03 13:59:34,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 13:59:49,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 14:00:04,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:00:19,True,False,True,8585
42.28491973876953,-82.97376251220703,2024-03-03 14:00:34,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:00:49,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:01:04,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:01:19,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:01:34,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:01:49,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:02:04,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:02:19,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:02:34,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:02:49,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:03:04,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:03:19,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:03:34,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:03:49,True,False,True,8585
42.28496170043945,-82.97379302978516,2024-03-03 14:04:04,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 14:04:19,True,False,True,8585
42.284950256347656,-82.97376251220703,2024-03-03 14:04:34,True,False,True,8585
42.284950256347656,-82.97376251220703,2024-03-03 14:04:49,True,False,True,8585
42.284950256347656,-82.97376251220703,2024-03-03 14:05:04,True,False,True,8585
42.284950256347656,-82.97376251220703,2024-03-03 14:05:19,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:05:34,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:05:49,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 14:06:04,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:06:19,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:06:34,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:06:49,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:07:04,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 14:07:19,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 14:07:34,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:07:49,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:08:04,True,False,True,8585
42.284908294677734,-82.9737777709961,2024-03-03 14:08:19,True,False,True,8585
42.284908294677734,-82.97379302978516,2024-03-03 14:08:34,True,False,True,8585
42.28491973876953,-82.97379302978516,2024-03-03 14:08:49,True,False,True,8585
42.28493881225586,-82.97379302978516,2024-03-03 14:09:04,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 14:09:19,True,False,True,8585
42.284950256347656,-82.97377014160156,2024-03-03 14:09:34,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 14:09:49,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 14:10:04,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:10:19,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:10:34,True,False,True,8585
42.28493881225586,-82.97374725341797,2024-03-03 14:10:49,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:11:04,True,False,True,8585
42.284908294677734,-82.97376251220703,2024-03-03 14:11:19,True,False,True,8585
42.28491973876953,-82.97377014160156,2024-03-03 14:11:34,True,False,True,8585
42.28493118286133,-82.9737777709961,2024-03-03 14:11:49,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 14:12:04,True,False,True,8585
42.28493118286133,-82.97377014160156,2024-03-03 14:12:19,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:12:34,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:12:49,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:13:04,True,False,True,8585
42.28493881225586,-82.97379302978516,2024-03-03 14:13:19,True,False,True,8585
42.28493881225586,-82.97379302978516,2024-03-03 14:13:34,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:13:49,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:14:04,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:14:19,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:14:34,True,False,True,8585
42.28493881225586,-82.97380065917969,2024-03-03 14:14:49,True,False,True,8585
42.28493881225586,-82.97380828857422,2024-03-03 14:15:04,True,False,True,8585
42.28493881225586,-82.97380828857422,2024-03-03 14:15:19,True,False,True,8585
42.28493881225586,-82.97380828857422,2024-03-03 14:15:34,True,False,True,8585
42.284950256347656,-82.97380065917969,2024-03-03 14:15:49,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:16:04,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 14:16:19,True,False,True,8585
42.284950256347656,-82.9737777709961,2024-03-03 14:16:34,True,False,True,8585
42.284950256347656,-82.97379302978516,2024-03-03 14:16:49,True,False,True,8585
42.28493881225586,-82.97379302978516,2024-03-03 14:17:04,True,False,True,8585
42.28493118286133,-82.97380065917969,2024-03-03 14:17:19,True,False,True,8585
42.28493118286133,-82.97380065917969,2024-03-03 14:17:34,True,False,True,8585
42.28493118286133,-82.97380065917969,2024-03-03 14:17:49,True,False,True,8585
42.28493118286133,-82.97379302978516,2024-03-03 14:18:04,True,False,True,8585
42.28493881225586,-82.97379302978516,2024-03-03 14:18:19,True,False,True,8585
42.28493118286133,-82.97379302978516,2024-03-03 14:18:34,True,False,True,8585
42.28493118286133,-82.97379302978516,2024-03-03 14:18:49,True,False,True,8585
42.28493118286133,-82.9737777709961,2024-03-03 14:19:04,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:19:19,True,False,True,8585
42.28493881225586,-82.9737777709961,2024-03-03 14:19:34,True,False,True,8585
42.28491973876953,-82.97380065917969,2024-03-03 14:19:49,True,False,True,8585
42.28491973876953,-82.97379302978516,2024-03-03 14:20:04,True,False,True,8585
42.28491973876953,-82.97379302978516,2024-03-03 14:20:19,True,False,True,8585
42.28493118286133,-82.97379302978516,2024-03-03 14:20:34,True,False,True,8585
42.28491973876953,-82.97377014160156,2024-03-03 14:20:49,True,False,True,8585
42.28491973876953,-82.97376251220703,2024-03-03 14:21:04,True,False,True,8585
42.28493118286133,-82.97376251220703,2024-03-03 14:21:19,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:21:34,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:21:49,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:22:04,True,False,True,8585
42.28493881225586,-82.97373962402344,2024-03-03 14:22:19,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:22:34,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:22:49,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:23:04,True,False,True,8585
42.284950256347656,-82.9737319946289,2024-03-03 14:23:19,True,False,True,8585
42.284950256347656,-82.9737319946289,2024-03-03 14:23:34,True,False,True,8585
42.28493881225586,-82.97373962402344,2024-03-03 14:23:49,True,False,True,8585
42.284950256347656,-82.97373962402344,2024-03-03 14:24:04,True,False,True,8585
42.284950256347656,-82.97373962402344,2024-03-03 14:24:19,True,False,True,8585
42.284950256347656,-82.97374725341797,2024-03-03 14:24:34,True,False,True,8585
42.284950256347656,-82.97374725341797,2024-03-03 14:24:49,True,False,True,8585
42.284950256347656,-82.97374725341797,2024-03-03 14:25:04,True,False,True,8585
42.28493881225586,-82.97373962402344,2024-03-03 14:25:19,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:25:34,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:25:49,True,False,True,8585
42.28493881225586,-82.97371673583984,2024-03-03 14:26:04,True,False,True,8585
42.28493881225586,-82.97371673583984,2024-03-03 14:26:19,True,False,True,8585
42.28493881225586,-82.97371673583984,2024-03-03 14:26:34,True,False,True,8585
42.28493881225586,-82.9737319946289,2024-03-03 14:26:49,True,False,True,8585
42.28493881225586,-82.97371673583984,2024-03-03 14:27:04,True,False,True,8585
42.28493118286133,-82.9737319946289,2024-03-03 14:27:19,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:27:34,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:27:49,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:28:04,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:28:19,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:28:34,True,False,True,8585
42.28493881225586,-82.97374725341797,2024-03-03 14:28:49,True,False,True,8585
42.28493881225586,-82.97376251220703,2024-03-03 14:29:04,True,False,True,8585
42.28493881225586,-82.97374725341797,2024-03-03 14:29:19,True,False,True,8585
42.28493118286133,-82.97374725341797,2024-03-03 14:29:34,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:29:49,True,False,True,8585
42.28491973876953,-82.9737319946289,2024-03-03 14:30:04,True,False,True,8585
42.28491973876953,-82.97373962402344,2024-03-03 14:30:19,True,False,True,8585
42.284908294677734,-82.9737319946289,2024-03-03 14:30:34,True,False,True,8585
42.284908294677734,-82.97371673583984,2024-03-03 14:30:49,True,False,True,8585
42.28491973876953,-82.9737319946289,2024-03-03 14:31:04,True,False,True,8585
42.28493118286133,-82.9737319946289,2024-03-03 14:31:19,True,False,True,8585
42.28493118286133,-82.97373962402344,2024-03-03 14:31:34,True,False,True,8585
42.28491973876953,-82.97374725341797,2024-03-03 14:31:49,True,False,True,8585
42.28491973876953,-82.97376251220703,2024-03-03 14:32:04,True,False,True,8585
42.284908294677734,-82.97377014160156,2024-03-03 14:32:19,True,False,True,8585
42.284908294677734,-82.9737777709961,2024-03-03 14:32:34,True,False,True,8585
42.284908294677734,-82.97379302978516,2024-03-03 14:32:49,True,False,True,8585
42.284908294677734,-82.97379302978516,2024-03-03 14:33:04,True,False,True,8585
42.28491973876953,-82.9737777709961,2024-03-03 14:33:19,True,False,True,8585
42.28493881225586,-82.97377014160156,2024-03-03 14:33:34,True,False,True,8585
42.28493118286133,-82.9737777709961,2024-03-03 14:33:49,True,False,True,8585
42.284908294677734,-82.97393798828125,2024-03-03 14:34:04,True,False,True,8585
42.284881591796875,-82.97412872314453,2024-03-03 14:34:19,True,False,True,8585
42.28485870361328,-82.97431182861328,2024-03-03 14:34:34,True,False,True,8585
42.28485107421875,-82.97438049316406,2024-03-03 14:34:49,True,False,True,8585
42.28485107421875,-82.97438049316406,2024-03-03 14:35:04,True,False,True,8585
42.28483963012695,-82.97437286376953,2024-03-03 14:35:19,True,False,True,8585
42.28483963012695,-82.97435760498047,2024-03-03 14:35:34,True,False,True,8585
42.284828186035156,-82.97435760498047,2024-03-03 14:35:49,True,False,True,8585
42.28483963012695,-82.97437286376953,2024-03-03 14:36:04,True,False,True,8585
42.28483963012695,-82.97435760498047,2024-03-03 14:36:19,True,False,True,8585
42.28483963012695,-82.97435760498047,2024-03-03 14:36:34,True,False,True,8585
42.28483963012695,-82.97434997558594,2024-03-03 14:36:49,True,False,True,8585
42.28483963012695,-82.9743423461914,2024-03-03 14:37:04,True,False,True,8585
42.28485107421875,-82.9743423461914,2024-03-03 14:37:19,True,False,True,8585
42.28485870361328,-82.97432708740234,2024-03-03 14:37:34,True,False,True,8585
42.28487014770508,-82.97432708740234,2024-03-03 14:37:49,True,False,True,8585
42.28487014770508,-82.97432708740234,2024-03-03 14:38:04,True,False,True,8585
42.28487014770508,-82.97431945800781,2024-03-03 14:38:19,True,False,True,8585
42.28485870361328,-82.97432708740234,2024-03-03 14:38:34,True,False,True,8585
42.28485107421875,-82.9743423461914,2024-03-03 14:38:49,True,False,True,8585
42.28485107421875,-82.97434997558594,2024-03-03 14:39:04,True,False,True,8585
42.28485870361328,-82.9743423461914,2024-03-03 14:39:19,True,False,True,8585
42.28485870361328,-82.9743423461914,2024-03-03 14:39:34,True,False,True,8585
42.28487014770508,-82.97434997558594,2024-03-03 14:39:49,True,False,True,8585
42.28487014770508,-82.97434997558594,2024-03-03 14:40:04,True,False,True,8585
42.28487014770508,-82.97434997558594,2024-03-03 14:40:19,True,False,True,8585
42.28485870361328,-82.97435760498047,2024-03-03 14:40:34,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:40:49,True,False,True,8585
42.28485107421875,-82.97437286376953,2024-03-03 14:41:04,True,False,True,8585
42.28483963012695,-82.97435760498047,2024-03-03 14:41:19,True,False,True,8585
42.28483963012695,-82.97435760498047,2024-03-03 14:41:34,True,False,True,8585
42.28485107421875,-82.9743423461914,2024-03-03 14:41:49,True,False,True,8585
42.28485107421875,-82.9743423461914,2024-03-03 14:42:04,True,False,True,8585
42.28485870361328,-82.9743423461914,2024-03-03 14:42:19,True,False,True,8585
42.28487014770508,-82.9743423461914,2024-03-03 14:42:34,True,False,True,8585
42.284881591796875,-82.9743423461914,2024-03-03 14:42:49,True,False,True,8585
42.284881591796875,-82.97434997558594,2024-03-03 14:43:04,True,False,True,8585
42.284889221191406,-82.97434997558594,2024-03-03 14:43:19,True,False,True,8585
42.284889221191406,-82.97434997558594,2024-03-03 14:43:34,True,False,True,8585
42.284881591796875,-82.97435760498047,2024-03-03 14:43:49,True,False,True,8585
42.284881591796875,-82.97435760498047,2024-03-03 14:44:04,True,False,True,8585
42.284881591796875,-82.97437286376953,2024-03-03 14:44:19,True,False,True,8585
42.284881591796875,-82.97438049316406,2024-03-03 14:44:34,True,False,True,8585
42.28487014770508,-82.97438049316406,2024-03-03 14:44:49,True,False,True,8585
42.28487014770508,-82.9743881225586,2024-03-03 14:45:04,True,False,True,8585
42.28487014770508,-82.9743881225586,2024-03-03 14:45:19,True,False,True,8585
42.28487014770508,-82.9743881225586,2024-03-03 14:45:34,True,False,True,8585
42.28487014770508,-82.9743881225586,2024-03-03 14:45:49,True,False,True,8585
42.284881591796875,-82.9743881225586,2024-03-03 14:46:04,True,False,True,8585
42.284881591796875,-82.9743881225586,2024-03-03 14:46:19,True,False,True,8585
42.284881591796875,-82.9743881225586,2024-03-03 14:46:34,True,False,True,8585
42.28487014770508,-82.9743881225586,2024-03-03 14:46:49,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:47:04,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:47:19,True,False,True,8585
42.28485107421875,-82.97437286376953,2024-03-03 14:47:34,True,False,True,8585
42.28485107421875,-82.97437286376953,2024-03-03 14:47:49,True,False,True,8585
42.28485107421875,-82.97437286376953,2024-03-03 14:48:04,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:48:19,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:48:34,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:48:49,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:49:04,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:49:19,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:49:34,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:49:49,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:50:04,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:50:19,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:50:34,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:50:49,True,False,True,8585
42.28485870361328,-82.97438049316406,2024-03-03 14:51:04,True,False,True,8585
42.28487014770508,-82.97438049316406,2024-03-03 14:51:19,True,False,True,8585
42.28487014770508,-82.97438049316406,2024-03-03 14:51:34,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:51:49,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:52:04,True,False,True,8585
42.28487014770508,-82.97437286376953,2024-03-03 14:52:19,True,False,True,8585
42.28485107421875,-82.97435760498047,2024-03-03 14:52:34,True,False,True,8585
42.28485107421875,-82.97435760498047,2024-03-03 14:52:49,True,False,True,8585
42.28485107421875,-82.97435760498047,2024-03-03 14:53:04,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:53:19,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:53:34,True,False,True,8585
42.28485870361328,-82.97437286376953,2024-03-03 14:53:49,True,False,True,8585
42.28485107421875,-82.97435760498047,2024-03-03 14:54:04,True,False,True,8585
42.28483963012695,-82.97437286376953,2024-03-03 14:54:19,True,False,True,8585
42.28483963012695,-82.97437286376953,2024-03-03 14:54:34,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:54:49,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:55:04,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:55:19,True,False,True,8585
42.284820556640625,-82.97438049316406,2024-03-03 14:55:34,True,False,True,8585
42.284820556640625,-82.97437286376953,2024-03-03 14:55:49,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:56:04,True,False,True,8585
42.28483963012695,-82.97437286376953,2024-03-03 14:56:19,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:56:34,True,False,True,8585
42.284828186035156,-82.97437286376953,2024-03-03 14:56:49,True,False,True,8585
42.284828186035156,-82.97438049316406,2024-03-03 14:57:04,True,False,True,8585
42.284828186035156,-82.97438049316406,2024-03-03 14:57:19,True,False,True,8585
42.284828186035156,-82.97438049316406,2024-03-03 14:57:34,True,False,True,8585
42.284828186035156,-82.97438049316406,2024-03-03 14:57:49,True,False,True,8585
42.284828186035156,-82.9743881225586,2024-03-03 14:58:04,True,False,True,8585
42.28483963012695,-82.9743881225586,2024-03-03 14:58:19,True,False,True,8585
42.28483963012695,-82.9743881225586,2024-03-03 14:58:34,True,False,True,8585
42.28483963012695,-82.9743881225586,2024-03-03 14:58:49,True,False,True,8585
42.28483963012695,-82.97438049316406,2024-03-03 14:59:04,True,False,True,8585
42.28483963012695,-82.9743881225586,2024-03-03 14:59:19,True,False,True,8585
42.28483963012695,-82.97440338134766,2024-03-03 14:59:34,True,False,True,8585
42.28485107421875,-82.97440338134766,2024-03-03 14:59:49,True,False,True,8585
42.28485107421875,-82.97440338134766,2024-03-03 15:00:04,True,False,True,8585
42.28485107421875,-82.97441101074219,2024-03-03 15:00:19,True,False,True,8585
42.28483963012695,-82.97441101074219,2024-03-03 15:00:34,True,False,True,8585
42.28485107421875,-82.97441101074219,2024-03-03 15:00:49,True,False,True,8585
42.28485107421875,-82.97441101074219,2024-03-03 15:01:04,True,False,True,8585
42.28485107421875,-82.97442626953125,2024-03-03 15:01:19,True,False,True,8585
42.28485107421875,-82.97444152832031,2024-03-03 15:01:34,True,False,True,8585
42.28485107421875,-82.97444915771484,2024-03-03 15:01:49,True,False,True,8585
42.28485107421875,-82.97445678710938,2024-03-03 15:02:04,True,False,True,8585
42.28485107421875,-82.97445678710938,2024-03-03 15:02:19,True,False,True,8585
42.28485107421875,-82.97445678710938,2024-03-03 15:02:34,True,False,True,8585
42.28485870361328,-82.97444915771484,2024-03-03 15:02:49,True,False,True,8585
42.28485870361328,-82.97444152832031,2024-03-03 15:03:04,True,False,True,8585
42.28485870361328,-82.97441864013672,2024-03-03 15:03:19,True,False,True,8585
42.28485870361328,-82.97440338134766,2024-03-03 15:03:34,True,False,True,8585
42.28485870361328,-82.9743881225586,2024-03-03 15:03:49,True,False,True,8585
