Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28337860107422,-82.91911315917969,2024-11-25 15:36:57,True,False,True,3507
42.28937911987305,-82.9332504272461,2024-11-25 15:36:59,True,False,True,9022
42.11854934692383,-82.75537109375,2024-11-25 15:37:04,True,False,True,5194
42.279911041259766,-82.87407684326172,2024-11-25 15:37:05,True,False,True,5664
42.27989959716797,-82.87422943115234,2024-11-25 15:37:05,True,False,True,5664
42.29056167602539,-82.93470001220703,2024-11-25 15:37:06,True,False,True,6697
42.28081130981445,-82.9175033569336,2024-11-25 15:37:12,True,False,True,3507
42.289390563964844,-82.9332504272461,2024-11-25 15:37:14,True,False,True,9022
42.27954864501953,-82.87645721435547,2024-11-25 15:37:20,True,False,True,5664
42.11854934692383,-82.75537109375,2024-11-25 15:37:19,True,False,True,5194
42.290550231933594,-82.9346923828125,2024-11-25 15:37:21,True,False,True,6697
42.278419494628906,-82.9159927368164,2024-11-25 15:37:27,True,False,True,3507
42.289390563964844,-82.9332504272461,2024-11-25 15:37:29,True,False,True,9022
42.11854934692383,-82.75537109375,2024-11-25 15:37:34,True,False,True,5194
42.279109954833984,-82.87889862060547,2024-11-25 15:37:35,True,False,True,5664
42.290550231933594,-82.9346923828125,2024-11-25 15:37:36,True,False,True,6697
42.289390563964844,-82.9332504272461,2024-11-25 15:37:44,True,False,True,9022
42.27616882324219,-82.91455841064453,2024-11-25 15:37:42,True,False,True,3507
42.11854934692383,-82.75537109375,2024-11-25 15:37:49,True,False,True,5194
42.27864074707031,-82.88172149658203,2024-11-25 15:37:50,True,False,True,5664
42.29056167602539,-82.93470001220703,2024-11-25 15:37:51,True,False,True,6697
42.27452850341797,-82.91351318359375,2024-11-25 15:37:57,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:37:59,True,False,True,9022
42.11854934692383,-82.75537109375,2024-11-25 15:38:04,True,False,True,5194
42.29079055786133,-82.93419647216797,2024-11-25 15:38:06,True,False,True,6697
42.27817153930664,-82.8843765258789,2024-11-25 15:38:05,True,False,True,5664
42.2741584777832,-82.91326904296875,2024-11-25 15:38:12,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:38:14,True,False,True,9022
42.11854934692383,-82.75537109375,2024-11-25 15:38:19,True,False,True,5194
42.2777214050293,-82.88690185546875,2024-11-25 15:38:20,True,False,True,5664
42.291160583496094,-82.9327392578125,2024-11-25 15:38:21,True,False,True,6697
42.27415084838867,-82.91326904296875,2024-11-25 15:38:27,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:38:29,True,False,True,9022
42.27732849121094,-82.88909149169922,2024-11-25 15:38:35,True,False,True,5664
42.11854934692383,-82.75537109375,2024-11-25 15:38:34,True,False,True,5194
42.27415084838867,-82.91327667236328,2024-11-25 15:38:42,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:38:44,True,False,True,9022
42.11845016479492,-82.7552490234375,2024-11-25 15:38:49,True,False,True,5194
42.27701187133789,-82.89083099365234,2024-11-25 15:38:50,True,False,True,5664
42.29216003417969,-82.92784881591797,2024-11-25 15:38:51,True,False,True,6697
42.27376937866211,-82.91303253173828,2024-11-25 15:38:57,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:38:59,True,False,True,9022
42.11785888671875,-82.75462341308594,2024-11-25 15:39:04,True,False,True,5194
42.276710510253906,-82.89250946044922,2024-11-25 15:39:05,True,False,True,5664
42.273170471191406,-82.9122085571289,2024-11-25 15:39:12,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:39:14,True,False,True,9022
42.11774826049805,-82.75424194335938,2024-11-25 15:39:19,True,False,True,5194
42.2763786315918,-82.89434814453125,2024-11-25 15:39:20,True,False,True,5664
42.29029083251953,-82.92501068115234,2024-11-25 15:39:23,True,False,True,6697
42.27347183227539,-82.9106216430664,2024-11-25 15:39:27,True,False,True,3507
42.28937911987305,-82.93321990966797,2024-11-25 15:39:29,True,False,True,9022
42.11772918701172,-82.7542495727539,2024-11-25 15:39:34,True,False,True,5194
42.27621078491211,-82.89617156982422,2024-11-25 15:39:35,True,False,True,5664
42.27394104003906,-82.9079818725586,2024-11-25 15:39:42,True,False,True,3507
42.28937911987305,-82.93321990966797,2024-11-25 15:39:44,True,False,True,9022
42.117740631103516,-82.7542495727539,2024-11-25 15:39:49,True,False,True,5194
42.2757682800293,-82.8978271484375,2024-11-25 15:39:50,True,False,True,5664
42.27437973022461,-82.90541076660156,2024-11-25 15:39:57,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:39:59,True,False,True,9022
42.28934097290039,-82.92273712158203,2024-11-25 15:39:59,True,False,True,6697
42.117828369140625,-82.75422668457031,2024-11-25 15:40:04,True,False,True,5194
42.275299072265625,-82.9002685546875,2024-11-25 15:40:05,True,False,True,5664
42.274898529052734,-82.90245819091797,2024-11-25 15:40:12,True,False,True,3507
42.28813934326172,-82.92198181152344,2024-11-25 15:40:14,True,False,True,6697
42.289390563964844,-82.93324279785156,2024-11-25 15:40:14,True,False,True,9022
42.2747917175293,-82.90318298339844,2024-11-25 15:40:20,True,False,True,5664
42.11859130859375,-82.75496673583984,2024-11-25 15:40:19,True,False,True,5194
42.27537155151367,-82.89981079101562,2024-11-25 15:40:27,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:40:29,True,False,True,9022
42.28609848022461,-82.92066192626953,2024-11-25 15:40:29,True,False,True,6697
42.12017822265625,-82.75682830810547,2024-11-25 15:40:34,True,False,True,5194
42.274288177490234,-82.90608978271484,2024-11-25 15:40:35,True,False,True,5664
42.27585983276367,-82.89723205566406,2024-11-25 15:40:42,True,False,True,3507
42.289398193359375,-82.9332504272461,2024-11-25 15:40:44,True,False,True,9022
42.28390121459961,-82.9194107055664,2024-11-25 15:40:44,True,False,True,6697
42.274169921875,-82.90677642822266,2024-11-25 15:40:50,True,False,True,5664
42.12199020385742,-82.75946044921875,2024-11-25 15:40:49,True,False,True,5194
42.289398193359375,-82.9332504272461,2024-11-25 15:40:59,True,False,True,9022
42.281341552734375,-82.91786193847656,2024-11-25 15:40:59,True,False,True,6697
42.1238899230957,-82.76226043701172,2024-11-25 15:41:04,True,False,True,5194
42.27412033081055,-82.9069595336914,2024-11-25 15:41:05,True,False,True,5664
42.289398193359375,-82.93325805664062,2024-11-25 15:41:14,True,False,True,9022
42.27933120727539,-82.91657257080078,2024-11-25 15:41:14,True,False,True,6697
42.1257209777832,-82.76496887207031,2024-11-25 15:41:19,True,False,True,5194
42.27389144897461,-82.90828704833984,2024-11-25 15:41:20,True,False,True,5664
42.289398193359375,-82.93325805664062,2024-11-25 15:41:29,True,False,True,9022
42.27814865112305,-82.91583251953125,2024-11-25 15:41:29,True,False,True,6697
42.127838134765625,-82.76809692382812,2024-11-25 15:41:34,True,False,True,5194
42.27357864379883,-82.91014099121094,2024-11-25 15:41:35,True,False,True,5664
42.27608108520508,-82.895751953125,2024-11-25 15:40:57,True,False,True,3507
42.27642822265625,-82.8938980102539,2024-11-25 15:41:12,True,False,True,3507
42.276580810546875,-82.8931884765625,2024-11-25 15:41:29,True,False,True,3507
42.289390563964844,-82.9332504272461,2024-11-25 15:41:44,True,False,True,9022
42.27804183959961,-82.915771484375,2024-11-25 15:41:44,True,False,True,6697
42.2765998840332,-82.89306640625,2024-11-25 15:41:44,True,False,True,3507
42.273399353027344,-82.91136169433594,2024-11-25 15:41:50,True,False,True,5664
42.12976837158203,-82.77095031738281,2024-11-25 15:41:49,True,False,True,5194
42.28937911987305,-82.93324279785156,2024-11-25 15:41:59,True,False,True,9022
42.277408599853516,-82.9153823852539,2024-11-25 15:41:59,True,False,True,6697
42.27682113647461,-82.89189910888672,2024-11-25 15:42:00,True,False,True,3507
42.13167953491211,-82.7737808227539,2024-11-25 15:42:04,True,False,True,5194
42.273338317871094,-82.9117202758789,2024-11-25 15:42:05,True,False,True,5664
42.289390563964844,-82.9332504272461,2024-11-25 15:42:14,True,False,True,9022
42.276649475097656,-82.91488647460938,2024-11-25 15:42:14,True,False,True,6697
42.277198791503906,-82.88976287841797,2024-11-25 15:42:15,True,False,True,3507
42.13365173339844,-82.77670288085938,2024-11-25 15:42:19,True,False,True,5194
42.273311614990234,-82.9118881225586,2024-11-25 15:42:20,True,False,True,5664
42.27608871459961,-82.91451263427734,2024-11-25 15:42:29,True,False,True,6697
42.277671813964844,-82.88707733154297,2024-11-25 15:42:30,True,False,True,3507
42.289390563964844,-82.9332504272461,2024-11-25 15:42:29,True,False,True,9022
42.13568878173828,-82.77973175048828,2024-11-25 15:42:34,True,False,True,5194
42.27347946166992,-82.91280364990234,2024-11-25 15:42:35,True,False,True,5664
42.28937911987305,-82.93324279785156,2024-11-25 15:42:44,True,False,True,9022
42.27814865112305,-82.88430786132812,2024-11-25 15:42:45,True,False,True,3507
42.27558135986328,-82.91419219970703,2024-11-25 15:42:44,True,False,True,6697
42.13774871826172,-82.78278350830078,2024-11-25 15:42:49,True,False,True,5194
42.2752685546875,-82.91394805908203,2024-11-25 15:42:51,True,False,True,5664
42.28937911987305,-82.93324279785156,2024-11-25 15:42:59,True,False,True,9022
42.278629302978516,-82.881591796875,2024-11-25 15:43:00,True,False,True,3507
42.275360107421875,-82.91407012939453,2024-11-25 15:42:59,True,False,True,6697
42.139808654785156,-82.78582763671875,2024-11-25 15:43:04,True,False,True,5194
42.27764892578125,-82.91545867919922,2024-11-25 15:43:06,True,False,True,5664
42.279029846191406,-82.87902069091797,2024-11-25 15:43:15,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:43:14,True,False,True,9022
42.27460861206055,-82.91358947753906,2024-11-25 15:43:14,True,False,True,6697
42.14183044433594,-82.78894805908203,2024-11-25 15:43:19,True,False,True,5194
42.280399322509766,-82.91716003417969,2024-11-25 15:43:21,True,False,True,5664
42.289390563964844,-82.93324279785156,2024-11-25 15:43:29,True,False,True,9022
42.27402114868164,-82.9132080078125,2024-11-25 15:43:29,True,False,True,6697
42.279449462890625,-82.8768081665039,2024-11-25 15:43:30,True,False,True,3507
42.143638610839844,-82.79232025146484,2024-11-25 15:43:34,True,False,True,5194
42.28329086303711,-82.91899871826172,2024-11-25 15:43:36,True,False,True,5664
42.289390563964844,-82.93324279785156,2024-11-25 15:43:44,True,False,True,9022
42.27399826049805,-82.9132080078125,2024-11-25 15:43:44,True,False,True,6697
42.279869079589844,-82.8742904663086,2024-11-25 15:43:45,True,False,True,3507
42.14535140991211,-82.7959213256836,2024-11-25 15:43:49,True,False,True,5194
42.285621643066406,-82.92028045654297,2024-11-25 15:43:51,True,False,True,5664
42.274009704589844,-82.9132080078125,2024-11-25 15:43:59,True,False,True,6697
42.2799186706543,-82.87293243408203,2024-11-25 15:44:00,True,False,True,3507
42.28937911987305,-82.9332275390625,2024-11-25 15:43:59,True,False,True,9022
42.14710998535156,-82.79962921142578,2024-11-25 15:44:05,True,False,True,5194
42.28805923461914,-82.92182922363281,2024-11-25 15:44:06,True,False,True,5664
42.273929595947266,-82.91316223144531,2024-11-25 15:44:14,True,False,True,6697
42.279911041259766,-82.87264251708984,2024-11-25 15:44:15,True,False,True,3507
42.28937911987305,-82.9332275390625,2024-11-25 15:44:14,True,False,True,9022
42.14891815185547,-82.80343627929688,2024-11-25 15:44:20,True,False,True,5194
42.28956985473633,-82.92281341552734,2024-11-25 15:44:21,True,False,True,5664
42.27983856201172,-82.87135314941406,2024-11-25 15:44:30,True,False,True,3507
42.28937911987305,-82.9332275390625,2024-11-25 15:44:29,True,False,True,9022
42.27328872680664,-82.91275787353516,2024-11-25 15:44:29,True,False,True,6697
42.150909423828125,-82.8070068359375,2024-11-25 15:44:35,True,False,True,5194
42.289791107177734,-82.92295837402344,2024-11-25 15:44:36,True,False,True,5664
42.289390563964844,-82.9332275390625,2024-11-25 15:44:44,True,False,True,9022
42.15279006958008,-82.8100814819336,2024-11-25 15:44:50,True,False,True,5194
42.27867889404297,-82.8711929321289,2024-11-25 15:44:49,True,False,True,3507
42.289798736572266,-82.92295837402344,2024-11-25 15:44:51,True,False,True,5664
42.27347183227539,-82.91068267822266,2024-11-25 15:44:53,True,False,True,6697
42.289390563964844,-82.93324279785156,2024-11-25 15:44:59,True,False,True,9022
42.27677917480469,-82.87127685546875,2024-11-25 15:45:04,True,False,True,3507
42.28982925415039,-82.92298889160156,2024-11-25 15:45:06,True,False,True,5664
42.154598236083984,-82.8138198852539,2024-11-25 15:45:05,True,False,True,5194
42.27384948730469,-82.90843200683594,2024-11-25 15:45:08,True,False,True,6697
42.28937911987305,-82.9332275390625,2024-11-25 15:45:14,True,False,True,9022
42.274539947509766,-82.87142944335938,2024-11-25 15:45:19,True,False,True,3507
42.1562614440918,-82.81732177734375,2024-11-25 15:45:20,True,False,True,5194
42.290340423583984,-82.92353820800781,2024-11-25 15:45:21,True,False,True,5664
42.27436065673828,-82.90544891357422,2024-11-25 15:45:23,True,False,True,6697
42.289390563964844,-82.9332275390625,2024-11-25 15:45:29,True,False,True,9022
42.272159576416016,-82.87158966064453,2024-11-25 15:45:34,True,False,True,3507
42.157958984375,-82.82100677490234,2024-11-25 15:45:35,True,False,True,5194
42.289390563964844,-82.93324279785156,2024-11-25 15:45:44,True,False,True,9022
42.27484893798828,-82.90271759033203,2024-11-25 15:45:38,True,False,True,6697
42.159488677978516,-82.82498931884766,2024-11-25 15:45:50,True,False,True,5194
42.26914978027344,-82.87178039550781,2024-11-25 15:45:49,True,False,True,3507
42.29204177856445,-82.92581939697266,2024-11-25 15:45:50,True,False,True,5664
42.27539825439453,-82.89962005615234,2024-11-25 15:45:53,True,False,True,6697
42.289398193359375,-82.93324279785156,2024-11-25 15:45:59,True,False,True,9022
42.16128158569336,-82.82884979248047,2024-11-25 15:46:05,True,False,True,5194
42.26633071899414,-82.8719711303711,2024-11-25 15:46:04,True,False,True,3507
42.27579116821289,-82.89745330810547,2024-11-25 15:46:08,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:46:14,True,False,True,9022
42.26314926147461,-82.8721694946289,2024-11-25 15:46:19,True,False,True,3507
42.16365051269531,-82.83209228515625,2024-11-25 15:46:20,True,False,True,5194
42.275821685791016,-82.89634704589844,2024-11-25 15:46:23,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:46:29,True,False,True,9022
42.26015090942383,-82.87236022949219,2024-11-25 15:46:34,True,False,True,3507
42.166141510009766,-82.83524322509766,2024-11-25 15:46:35,True,False,True,5194
42.27621841430664,-82.8949966430664,2024-11-25 15:46:38,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:46:44,True,False,True,9022
42.1686897277832,-82.83841705322266,2024-11-25 15:46:50,True,False,True,5194
42.25714874267578,-82.87255859375,2024-11-25 15:46:49,True,False,True,3507
42.27667999267578,-82.89256286621094,2024-11-25 15:46:53,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:46:59,True,False,True,9022
42.2541389465332,-82.87275695800781,2024-11-25 15:47:04,True,False,True,3507
42.171321868896484,-82.84136199951172,2024-11-25 15:47:05,True,False,True,5194
42.277130126953125,-82.89015197753906,2024-11-25 15:47:08,True,False,True,6697
42.28940963745117,-82.9332504272461,2024-11-25 15:47:14,True,False,True,9022
42.25114822387695,-82.8729476928711,2024-11-25 15:47:19,True,False,True,3507
42.1739387512207,-82.84435272216797,2024-11-25 15:47:20,True,False,True,5194
42.277610778808594,-82.88745880126953,2024-11-25 15:47:23,True,False,True,6697
42.289398193359375,-82.9332504272461,2024-11-25 15:47:29,True,False,True,9022
42.248138427734375,-82.87315368652344,2024-11-25 15:47:34,True,False,True,3507
42.17649841308594,-82.84745025634766,2024-11-25 15:47:35,True,False,True,5194
42.27811813354492,-82.88468933105469,2024-11-25 15:47:38,True,False,True,6697
42.289398193359375,-82.9332504272461,2024-11-25 15:47:44,True,False,True,9022
42.245140075683594,-82.87333679199219,2024-11-25 15:47:49,True,False,True,3507
42.17890167236328,-82.85037231445312,2024-11-25 15:47:50,True,False,True,5194
42.278648376464844,-82.88168334960938,2024-11-25 15:47:53,True,False,True,6697
42.28940963745117,-82.9332504272461,2024-11-25 15:47:59,True,False,True,9022
42.24217987060547,-82.87354278564453,2024-11-25 15:48:04,True,False,True,3507
42.18104934692383,-82.85299682617188,2024-11-25 15:48:05,True,False,True,5194
42.27899169921875,-82.87957000732422,2024-11-25 15:48:08,True,False,True,6697
42.28940963745117,-82.9332504272461,2024-11-25 15:48:14,True,False,True,9022
