Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25912094116211,-82.99175262451172,2024-12-23 20:31:16,True,False,True,6686
42.27484130859375,-83.01510620117188,2024-12-23 20:31:15,False,True,True,9188
42.287628173828125,-83.06685638427734,2024-12-23 20:31:18,False,True,True,8391
42.3024787902832,-82.94689178466797,2024-12-23 20:31:20,False,True,True,9941
42.308040618896484,-83.05396270751953,2024-12-23 20:31:20,False,True,True,3787
42.28038024902344,-83.00788879394531,2024-12-23 20:31:22,True,False,True,6222
42.3237190246582,-82.90650939941406,2024-12-23 20:31:24,True,False,True,9764
42.28852844238281,-83.01226806640625,2024-12-23 20:31:27,False,True,True,1610
42.275630950927734,-83.01262664794922,2024-12-23 20:31:29,True,False,True,4002
42.25873947143555,-82.99382781982422,2024-12-23 20:31:31,True,False,True,6686
42.29724884033203,-83.03878021240234,2024-12-23 20:31:32,False,True,True,1993
42.3073616027832,-83.05586242675781,2024-12-23 20:31:35,False,True,True,3787
42.30073165893555,-82.9457778930664,2024-12-23 20:31:35,False,True,True,9941
42.28038024902344,-83.00788116455078,2024-12-23 20:31:37,True,False,True,6222
42.2748908996582,-83.01515197753906,2024-12-23 20:31:34,False,True,True,9188
42.32514190673828,-82.90685272216797,2024-12-23 20:31:39,True,False,True,9764
42.28889846801758,-83.01132202148438,2024-12-23 20:31:40,False,True,True,1610
42.27511978149414,-83.0152816772461,2024-12-23 20:31:41,False,True,True,9188
42.275638580322266,-83.01251220703125,2024-12-23 20:31:44,True,False,True,4002
42.258609771728516,-82.99564361572266,2024-12-23 20:31:46,True,False,True,6686
42.3255500793457,-82.90696716308594,2024-12-23 20:31:47,True,False,True,9764
42.299049377441406,-82.94471740722656,2024-12-23 20:31:50,False,True,True,9941
42.306819915771484,-83.05756378173828,2024-12-23 20:31:50,False,True,True,3787
42.280391693115234,-83.00787353515625,2024-12-23 20:31:52,True,False,True,6222
42.26670837402344,-83.04331970214844,2024-12-23 20:31:53,True,False,True,3851
42.32598876953125,-82.90705108642578,2024-12-23 20:31:54,True,False,True,9764
42.28934860229492,-83.01004028320312,2024-12-23 20:31:55,False,True,True,1610
42.276458740234375,-83.01615142822266,2024-12-23 20:31:56,False,True,True,9188
42.29505920410156,-83.03736114501953,2024-12-23 20:31:57,False,True,True,1993
42.294979095458984,-83.03730773925781,2024-12-23 20:31:57,False,True,True,1993
42.27565002441406,-83.01251220703125,2024-12-23 20:31:59,True,False,True,4002
42.2894401550293,-83.00978088378906,2024-12-23 20:31:59,False,True,True,1610
42.2584114074707,-82.99730682373047,2024-12-23 20:32:01,True,False,True,6686
42.28757095336914,-83.06668090820312,2024-12-23 20:31:44,False,True,True,8391
42.30622863769531,-83.05940246582031,2024-12-23 20:32:05,False,True,True,3787
42.309879302978516,-82.95298767089844,2024-12-23 20:32:02,False,True,True,6891
42.287559509277344,-83.06664276123047,2024-12-23 20:31:45,False,True,True,8391
42.28731155395508,-83.06556701660156,2024-12-23 20:31:57,False,True,True,8391
42.29732131958008,-82.9436264038086,2024-12-23 20:32:05,False,True,True,9941
42.28041076660156,-83.00788116455078,2024-12-23 20:32:07,True,False,True,6222
42.294559478759766,-83.03704833984375,2024-12-23 20:32:04,False,True,True,1993
42.26642990112305,-83.04215240478516,2024-12-23 20:32:08,True,False,True,3851
42.287288665771484,-83.06546783447266,2024-12-23 20:31:59,False,True,True,8391
42.27791976928711,-83.01703643798828,2024-12-23 20:32:11,False,True,True,9188
42.27793884277344,-83.01705169677734,2024-12-23 20:32:11,False,True,True,9188
42.3271598815918,-82.90734100341797,2024-12-23 20:32:09,True,False,True,9764
42.29615020751953,-82.94290924072266,2024-12-23 20:32:14,False,True,True,9941
42.28691101074219,-83.06397247314453,2024-12-23 20:32:14,False,True,True,8391
42.275638580322266,-83.01251220703125,2024-12-23 20:32:14,True,False,True,4002
42.3089599609375,-82.95240020751953,2024-12-23 20:32:15,False,True,True,6891
42.28963088989258,-83.00924682617188,2024-12-23 20:32:14,False,True,True,1610
42.25804138183594,-82.999267578125,2024-12-23 20:32:16,True,False,True,6686
42.294349670410156,-83.03607940673828,2024-12-23 20:32:17,False,True,True,1993
42.29615020751953,-82.94290924072266,2024-12-23 20:32:15,False,True,True,9941
42.295928955078125,-82.9427719116211,2024-12-23 20:32:16,False,True,True,9941
42.295928955078125,-82.9427719116211,2024-12-23 20:32:17,False,True,True,9941
42.294368743896484,-83.0359878540039,2024-12-23 20:32:18,False,True,True,1993
42.295711517333984,-82.94264221191406,2024-12-23 20:32:18,False,True,True,9941
42.295711517333984,-82.94264221191406,2024-12-23 20:32:19,False,True,True,9941
42.29560089111328,-82.94257354736328,2024-12-23 20:32:20,False,True,True,9941
42.280418395996094,-83.00788116455078,2024-12-23 20:32:22,True,False,True,6222
42.30569076538086,-83.06114196777344,2024-12-23 20:32:20,False,True,True,3787
42.327701568603516,-82.90746307373047,2024-12-23 20:32:24,True,False,True,9764
42.289920806884766,-83.00843811035156,2024-12-23 20:32:25,False,True,True,1610
42.29454040527344,-83.03511810302734,2024-12-23 20:32:27,False,True,True,1993
42.28995132446289,-83.00839233398438,2024-12-23 20:32:26,False,True,True,1610
42.27798843383789,-83.01708221435547,2024-12-23 20:32:25,False,True,True,9188
42.278011322021484,-83.01708984375,2024-12-23 20:32:26,False,True,True,9188
42.28651809692383,-83.06239318847656,2024-12-23 20:32:29,False,True,True,8391
42.30791091918945,-82.95172882080078,2024-12-23 20:32:30,False,True,True,6891
42.275638580322266,-83.01251220703125,2024-12-23 20:32:29,True,False,True,4002
42.25764846801758,-83.00135803222656,2024-12-23 20:32:31,True,False,True,6686
42.29473876953125,-82.9420394897461,2024-12-23 20:32:29,False,True,True,9941
42.29465103149414,-82.94197845458984,2024-12-23 20:32:29,False,True,True,9941
42.30772018432617,-82.95160675048828,2024-12-23 20:32:34,False,True,True,6891
42.294559478759766,-82.94193267822266,2024-12-23 20:32:31,False,True,True,9941
42.294471740722656,-82.9418716430664,2024-12-23 20:32:31,False,True,True,9941
42.2942008972168,-82.94171142578125,2024-12-23 20:32:35,False,True,True,9941
42.30509948730469,-83.06304168701172,2024-12-23 20:32:35,False,True,True,3787
42.265621185302734,-83.04170227050781,2024-12-23 20:32:36,True,False,True,3851
42.28041076660156,-83.00787353515625,2024-12-23 20:32:37,True,False,True,6222
42.32862854003906,-82.90766906738281,2024-12-23 20:32:39,True,False,True,9764
42.290130615234375,-83.00794982910156,2024-12-23 20:32:36,False,True,True,1610
42.29378128051758,-82.94145202636719,2024-12-23 20:32:40,False,True,True,9941
42.29011917114258,-83.00759887695312,2024-12-23 20:32:40,False,True,True,1610
42.27888870239258,-83.01759338378906,2024-12-23 20:32:41,False,True,True,9188
42.29378128051758,-82.94145202636719,2024-12-23 20:32:41,False,True,True,9941
42.2936897277832,-82.94139099121094,2024-12-23 20:32:42,False,True,True,9941
42.2936897277832,-82.94139099121094,2024-12-23 20:32:43,False,True,True,9941
42.275638580322266,-83.01251220703125,2024-12-23 20:32:44,True,False,True,4002
42.28614044189453,-83.06080627441406,2024-12-23 20:32:44,False,True,True,8391
42.25735092163086,-83.00298309326172,2024-12-23 20:32:46,True,False,True,6686
42.29343032836914,-82.94142150878906,2024-12-23 20:32:50,False,True,True,9941
42.30451965332031,-83.06491088867188,2024-12-23 20:32:50,False,True,True,3787
42.26443099975586,-83.04093933105469,2024-12-23 20:32:51,True,False,True,3851
42.280399322509766,-83.00788116455078,2024-12-23 20:32:52,True,False,True,6222
42.29444885253906,-83.03594207763672,2024-12-23 20:32:53,False,True,True,1993
42.293338775634766,-82.9416275024414,2024-12-23 20:32:53,False,True,True,9941
42.329341888427734,-82.9078598022461,2024-12-23 20:32:54,True,False,True,9764
42.29008102416992,-83.00607299804688,2024-12-23 20:32:55,False,True,True,1610
42.29441833496094,-83.03600311279297,2024-12-23 20:32:53,False,True,True,1993
42.29439926147461,-83.03605651855469,2024-12-23 20:32:54,False,True,True,1993
42.280799865722656,-83.0188217163086,2024-12-23 20:32:56,False,True,True,9188
42.29330825805664,-82.94168853759766,2024-12-23 20:32:54,False,True,True,9941
42.29330825805664,-82.94168853759766,2024-12-23 20:32:55,False,True,True,9941
42.29008102416992,-83.00582885742188,2024-12-23 20:32:58,False,True,True,1610
42.28575897216797,-83.05927276611328,2024-12-23 20:32:59,False,True,True,8391
42.275638580322266,-83.01251983642578,2024-12-23 20:32:59,True,False,True,4002
42.25730895996094,-83.0031509399414,2024-12-23 20:33:01,True,False,True,6686
42.29283142089844,-82.94223022460938,2024-12-23 20:33:06,False,True,True,9941
42.30392074584961,-83.06685638427734,2024-12-23 20:33:05,False,True,True,3787
42.28038024902344,-83.00788879394531,2024-12-23 20:33:07,True,False,True,6222
42.263370513916016,-83.0402603149414,2024-12-23 20:33:06,True,False,True,3851
42.294578552246094,-83.03701782226562,2024-12-23 20:33:08,False,True,True,1993
42.28995895385742,-83.00537109375,2024-12-23 20:33:07,False,True,True,1610
42.289920806884766,-83.00533294677734,2024-12-23 20:33:08,False,True,True,1610
42.2855110168457,-83.05827331542969,2024-12-23 20:33:09,False,True,True,8391
42.330589294433594,-82.90817260742188,2024-12-23 20:33:09,True,False,True,9764
42.28226852416992,-83.01969909667969,2024-12-23 20:33:11,False,True,True,9188
42.28548812866211,-83.05818939208984,2024-12-23 20:33:10,False,True,True,8391
42.2947883605957,-83.03714752197266,2024-12-23 20:33:10,False,True,True,1993
42.29486846923828,-83.0372085571289,2024-12-23 20:33:11,False,True,True,1993
42.275638580322266,-83.01249694824219,2024-12-23 20:33:14,True,False,True,4002
42.28544998168945,-83.0579605102539,2024-12-23 20:33:14,False,True,True,8391
42.25727844238281,-83.00332641601562,2024-12-23 20:33:16,True,False,True,6686
42.30316925048828,-83.0687484741211,2024-12-23 20:33:20,False,True,True,3787
42.26274871826172,-83.03988647460938,2024-12-23 20:33:21,True,False,True,3851
42.282569885253906,-83.01972198486328,2024-12-23 20:33:20,False,True,True,9188
42.28921890258789,-83.00489044189453,2024-12-23 20:33:19,False,True,True,1610
42.280399322509766,-83.00789642333984,2024-12-23 20:33:22,True,False,True,6222
42.29169845581055,-82.94158172607422,2024-12-23 20:33:22,False,True,True,9941
42.28902053833008,-83.0047607421875,2024-12-23 20:33:23,False,True,True,1610
42.33192825317383,-82.90849304199219,2024-12-23 20:33:24,True,False,True,9764
42.28554916381836,-83.0573501586914,2024-12-23 20:33:25,False,True,True,8391
42.275638580322266,-83.01249694824219,2024-12-23 20:33:29,True,False,True,4002
42.29096984863281,-82.94119262695312,2024-12-23 20:33:31,False,True,True,9941
42.25706100463867,-83.00466918945312,2024-12-23 20:33:31,True,False,True,6686
42.29082107543945,-82.94123077392578,2024-12-23 20:33:32,False,True,True,9941
42.2907600402832,-82.94127655029297,2024-12-23 20:33:34,False,True,True,9941
42.302391052246094,-83.07015991210938,2024-12-23 20:33:35,False,True,True,3787
42.280418395996094,-83.0079116821289,2024-12-23 20:33:37,True,False,True,6222
42.29069900512695,-82.94132995605469,2024-12-23 20:33:35,False,True,True,9941
42.29730987548828,-83.03872680664062,2024-12-23 20:33:38,False,True,True,1993
42.262298583984375,-83.04102325439453,2024-12-23 20:33:38,True,False,True,3851
42.28807067871094,-83.0041732788086,2024-12-23 20:33:38,False,True,True,1610
42.3325309753418,-82.90860748291016,2024-12-23 20:33:39,True,False,True,9764
42.288028717041016,-83.004150390625,2024-12-23 20:33:39,False,True,True,1610
42.27565002441406,-83.01251220703125,2024-12-23 20:33:44,True,False,True,4002
42.25667953491211,-83.006591796875,2024-12-23 20:33:46,True,False,True,6686
42.3325309753418,-82.90808868408203,2024-12-23 20:33:50,True,False,True,9764
42.29024124145508,-82.94338989257812,2024-12-23 20:33:51,False,True,True,9941
42.301048278808594,-83.07095336914062,2024-12-23 20:33:51,False,True,True,3787
42.298160552978516,-83.03999328613281,2024-12-23 20:33:53,False,True,True,1993
42.28042984008789,-83.00789642333984,2024-12-23 20:33:52,True,False,True,6222
42.28559875488281,-83.0572509765625,2024-12-23 20:33:53,False,True,True,8391
42.26216125488281,-83.04141235351562,2024-12-23 20:33:53,True,False,True,3851
42.287628173828125,-83.00389862060547,2024-12-23 20:33:52,False,True,True,1610
42.28757858276367,-83.00386810302734,2024-12-23 20:33:53,False,True,True,1610
42.300758361816406,-83.07112884521484,2024-12-23 20:33:55,False,True,True,3787
42.28562927246094,-83.05715942382812,2024-12-23 20:33:55,False,True,True,8391
42.27565002441406,-83.01251220703125,2024-12-23 20:33:59,True,False,True,4002
42.25630187988281,-83.00865936279297,2024-12-23 20:34:01,True,False,True,6686
42.332298278808594,-82.90677642822266,2024-12-23 20:34:02,True,False,True,9764
42.28269958496094,-83.0197525024414,2024-12-23 20:34:01,False,True,True,9188
42.30039978027344,-83.0708999633789,2024-12-23 20:34:03,False,True,True,3787
42.289798736572266,-82.94574737548828,2024-12-23 20:34:06,False,True,True,9941
42.29811096191406,-83.0416488647461,2024-12-23 20:34:08,False,True,True,1993
42.28041076660156,-83.00788879394531,2024-12-23 20:34:07,True,False,True,6222
42.28654098510742,-83.00321960449219,2024-12-23 20:34:08,False,True,True,1610
42.29806137084961,-83.04176330566406,2024-12-23 20:34:09,False,True,True,1993
42.29801940917969,-83.0418701171875,2024-12-23 20:34:09,False,True,True,1993
42.282920837402344,-83.02020263671875,2024-12-23 20:34:11,False,True,True,9188
42.300228118896484,-83.0704574584961,2024-12-23 20:34:10,False,True,True,3787
42.300201416015625,-83.07042694091797,2024-12-23 20:34:12,False,True,True,3787
42.27565002441406,-83.01251220703125,2024-12-23 20:34:14,True,False,True,4002
42.25593185424805,-83.01081085205078,2024-12-23 20:34:16,True,False,True,6686
42.300079345703125,-83.07038116455078,2024-12-23 20:34:15,False,True,True,3787
42.33203887939453,-82.90525817871094,2024-12-23 20:34:17,True,False,True,9764
42.263118743896484,-83.04229736328125,2024-12-23 20:34:17,True,False,True,3851
42.289371490478516,-82.9480972290039,2024-12-23 20:34:21,False,True,True,9941
42.28538131713867,-83.00248718261719,2024-12-23 20:34:23,False,True,True,1610
42.280399322509766,-83.00788879394531,2024-12-23 20:34:22,True,False,True,6222
42.299720764160156,-83.07015991210938,2024-12-23 20:34:22,False,True,True,3787
42.29737854003906,-83.04345703125,2024-12-23 20:34:23,False,True,True,1993
42.2841796875,-83.02111053466797,2024-12-23 20:34:26,False,True,True,9188
42.25553894042969,-83.01296997070312,2024-12-23 20:34:31,True,False,True,6686
42.264469146728516,-83.04337310791016,2024-12-23 20:34:32,True,False,True,3851
42.27565002441406,-83.01251983642578,2024-12-23 20:34:29,True,False,True,4002
42.284828186035156,-83.00213623046875,2024-12-23 20:34:32,False,True,True,1610
42.296791076660156,-83.04508972167969,2024-12-23 20:34:35,False,True,True,1993
42.296749114990234,-83.04521179199219,2024-12-23 20:34:35,False,True,True,1993
42.28887939453125,-82.9506607055664,2024-12-23 20:34:36,False,True,True,9941
42.28041076660156,-83.00788879394531,2024-12-23 20:34:37,True,False,True,6222
42.331180572509766,-82.90498352050781,2024-12-23 20:34:36,True,False,True,9764
42.296669006347656,-83.0454330444336,2024-12-23 20:34:38,False,True,True,1993
42.28593826293945,-83.05635070800781,2024-12-23 20:34:06,False,True,True,8391
42.286128997802734,-83.05580139160156,2024-12-23 20:34:14,False,True,True,8391
42.28635025024414,-83.05519104003906,2024-12-23 20:34:23,False,True,True,8391
42.28519058227539,-83.02165222167969,2024-12-23 20:34:41,False,True,True,9188
42.28641891479492,-83.05500793457031,2024-12-23 20:34:33,False,True,True,8391
42.27565002441406,-83.01251220703125,2024-12-23 20:34:44,True,False,True,4002
42.28443908691406,-83.00189208984375,2024-12-23 20:34:43,False,True,True,1610
42.28532028198242,-83.02142333984375,2024-12-23 20:34:44,False,True,True,9188
42.286739349365234,-83.05412292480469,2024-12-23 20:34:44,False,True,True,8391
42.25516128540039,-83.01506805419922,2024-12-23 20:34:46,True,False,True,6686
42.329898834228516,-82.90467071533203,2024-12-23 20:34:51,True,False,True,9764
42.283851623535156,-83.00153350830078,2024-12-23 20:34:53,False,True,True,1610
42.29608154296875,-83.0470199584961,2024-12-23 20:34:53,False,True,True,1993
42.280418395996094,-83.00788116455078,2024-12-23 20:34:52,True,False,True,6222
42.285770416259766,-83.0201187133789,2024-12-23 20:34:56,False,True,True,9188
42.27565002441406,-83.01251983642578,2024-12-23 20:34:59,True,False,True,4002
42.29938888549805,-83.0699462890625,2024-12-23 20:34:27,False,True,True,3787
