Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.269901275634766,-82.93099212646484,2023-11-20 01:29:27,True,False,True,3725
42.2692985534668,-82.93431854248047,2023-11-20 01:29:42,True,False,True,3725
42.268760681152344,-82.93731689453125,2023-11-20 01:29:57,True,False,True,3725
42.26816177368164,-82.94071197509766,2023-11-20 01:30:12,True,False,True,3725
42.26763153076172,-82.94367218017578,2023-11-20 01:30:27,True,False,True,3725
42.26710891723633,-82.94669342041016,2023-11-20 01:30:42,True,False,True,3725
42.2666015625,-82.9495620727539,2023-11-20 01:30:57,True,False,True,3725
42.266021728515625,-82.95279693603516,2023-11-20 01:31:12,True,False,True,3725
42.26551055908203,-82.9556884765625,2023-11-20 01:31:27,True,False,True,3725
42.264949798583984,-82.95880126953125,2023-11-20 01:31:42,True,False,True,3725
42.264461517333984,-82.96156311035156,2023-11-20 01:31:57,True,False,True,3725
42.26396942138672,-82.96437072753906,2023-11-20 01:32:12,True,False,True,3725
42.263519287109375,-82.96688079833984,2023-11-20 01:32:27,True,False,True,3725
42.26322937011719,-82.96882629394531,2023-11-20 01:32:46,True,False,True,3725
42.26329040527344,-82.96942138671875,2023-11-20 01:32:57,True,False,True,3725
42.26512908935547,-82.97061920166016,2023-11-20 01:33:14,True,False,True,3725
42.26744079589844,-82.97206115722656,2023-11-20 01:33:29,True,False,True,3725
42.26959991455078,-82.97344970703125,2023-11-20 01:33:44,True,False,True,3725
42.27145004272461,-82.9746322631836,2023-11-20 01:33:59,True,False,True,3725
42.2734489440918,-82.97588348388672,2023-11-20 01:34:14,True,False,True,3725
42.27524185180664,-82.97701263427734,2023-11-20 01:34:29,True,False,True,3725
42.277400970458984,-82.97836303710938,2023-11-20 01:34:44,True,False,True,3725
42.279258728027344,-82.97953796386719,2023-11-20 01:34:59,True,False,True,3725
42.28133010864258,-82.98084259033203,2023-11-20 01:35:14,True,False,True,3725
42.28295135498047,-82.9819107055664,2023-11-20 01:35:29,True,False,True,3725
42.283748626708984,-82.98262786865234,2023-11-20 01:35:39,True,False,True,3725
42.28310012817383,-82.98535919189453,2023-11-20 01:35:56,True,False,True,3725
42.282318115234375,-82.98886108398438,2023-11-20 01:36:11,True,False,True,3725
42.28145980834961,-82.99334716796875,2023-11-20 01:36:26,True,False,True,3725
42.28050994873047,-82.99832153320312,2023-11-20 01:36:41,True,False,True,3725
42.27898025512695,-83.0033187866211,2023-11-20 01:36:56,True,False,True,3725
42.277530670166016,-83.00762176513672,2023-11-20 01:37:11,True,False,True,3725
42.276611328125,-83.01239776611328,2023-11-20 01:37:26,True,False,True,3725
42.27627944946289,-83.01727294921875,2023-11-20 01:37:41,True,False,True,3725
42.27561950683594,-83.02189636230469,2023-11-20 01:37:56,True,False,True,3725
42.27500915527344,-83.02542114257812,2023-11-20 01:38:11,True,False,True,3725
42.27457809448242,-83.02839660644531,2023-11-20 01:38:26,True,False,True,3725
42.27449035644531,-83.02913665771484,2023-11-20 01:38:41,True,False,True,3725
42.27388000488281,-83.02803802490234,2023-11-20 01:39:18,True,False,True,3725
42.27421951293945,-83.02652740478516,2023-11-20 01:39:33,True,False,True,3725
42.27490997314453,-83.02364349365234,2023-11-20 01:39:48,True,False,True,3725
42.27544021606445,-83.02082061767578,2023-11-20 01:40:03,True,False,True,3725
42.27592086791992,-83.01748657226562,2023-11-20 01:40:18,True,False,True,3725
42.27598190307617,-83.01560974121094,2023-11-20 01:40:33,True,False,True,3725
42.276161193847656,-83.01307678222656,2023-11-20 01:40:48,True,False,True,3725
42.2763786315918,-83.01141357421875,2023-11-20 01:41:03,True,False,True,3725
42.27695846557617,-83.0084228515625,2023-11-20 01:41:18,True,False,True,3725
42.277870178222656,-83.00518798828125,2023-11-20 01:41:33,True,False,True,3725
42.279029846191406,-83.0023193359375,2023-11-20 01:41:48,True,False,True,3725
42.278648376464844,-83.00422668457031,2023-11-20 01:42:20,True,False,True,3725
42.2775993347168,-83.0074462890625,2023-11-20 01:42:35,True,False,True,3725
42.276710510253906,-83.01167297363281,2023-11-20 01:42:50,True,False,True,3725
42.276329040527344,-83.0160903930664,2023-11-20 01:43:05,True,False,True,3725
42.275821685791016,-83.02056121826172,2023-11-20 01:43:20,True,False,True,3725
42.27553939819336,-83.020263671875,2023-11-20 01:43:54,True,False,True,3725
42.27553939819336,-83.0202407836914,2023-11-20 01:44:09,True,False,True,3725
42.27553939819336,-83.02023315429688,2023-11-20 01:44:24,True,False,True,3725
42.27553176879883,-83.02021789550781,2023-11-20 01:44:39,True,False,True,3725
42.27553176879883,-83.02020263671875,2023-11-20 01:44:54,True,False,True,3725
42.27553939819336,-83.02020263671875,2023-11-20 01:45:09,True,False,True,3725
42.27553939819336,-83.02020263671875,2023-11-20 01:45:24,True,False,True,3725
42.275550842285156,-83.02020263671875,2023-11-20 01:45:39,True,False,True,3725
42.275550842285156,-83.02021026611328,2023-11-20 01:45:54,True,False,True,3725
42.275550842285156,-83.02021789550781,2023-11-20 01:46:09,True,False,True,3725
42.275550842285156,-83.02021789550781,2023-11-20 01:46:24,True,False,True,3725
42.275550842285156,-83.02023315429688,2023-11-20 01:46:39,True,False,True,3725
42.27553939819336,-83.02023315429688,2023-11-20 01:46:54,True,False,True,3725
42.27553939819336,-83.0202407836914,2023-11-20 01:47:09,True,False,True,3725
42.27553176879883,-83.0202407836914,2023-11-20 01:47:24,True,False,True,3725
42.27553176879883,-83.0202407836914,2023-11-20 01:47:39,True,False,True,3725
42.27558898925781,-83.01994323730469,2023-11-20 01:47:54,True,False,True,3725
42.27587890625,-83.01795959472656,2023-11-20 01:48:09,True,False,True,3725
42.27595901489258,-83.01612091064453,2023-11-20 01:48:24,True,False,True,3725
42.275970458984375,-83.01608276367188,2023-11-20 01:48:39,True,False,True,3725
42.275970458984375,-83.01602935791016,2023-11-20 01:48:54,True,False,True,3725
42.275970458984375,-83.01602935791016,2023-11-20 01:49:09,True,False,True,3725
42.275970458984375,-83.01602172851562,2023-11-20 01:49:24,True,False,True,3725
42.275970458984375,-83.01595306396484,2023-11-20 01:49:39,True,False,True,3725
42.27598190307617,-83.01593017578125,2023-11-20 01:49:54,True,False,True,3725
42.2759895324707,-83.01590728759766,2023-11-20 01:50:09,True,False,True,3725
42.2759895324707,-83.0158920288086,2023-11-20 01:50:24,True,False,True,3725
42.2759895324707,-83.01589965820312,2023-11-20 01:50:39,True,False,True,3725
42.2759895324707,-83.01589965820312,2023-11-20 01:50:54,True,False,True,3725
42.2759895324707,-83.01589965820312,2023-11-20 01:51:09,True,False,True,3725
42.2759895324707,-83.0158920288086,2023-11-20 01:51:24,True,False,True,3725
42.27598190307617,-83.0158920288086,2023-11-20 01:51:39,True,False,True,3725
42.27598190307617,-83.01589965820312,2023-11-20 01:51:54,True,False,True,3725
42.2759895324707,-83.01551055908203,2023-11-20 01:52:09,True,False,True,3725
42.27613830566406,-83.01309204101562,2023-11-20 01:52:24,True,False,True,3725
42.276390075683594,-83.0106430053711,2023-11-20 01:52:39,True,False,True,3725
42.27574920654297,-83.00810241699219,2023-11-20 01:52:54,True,False,True,3725
42.275821685791016,-83.00678253173828,2023-11-20 01:53:09,True,False,True,3725
42.27616882324219,-83.00640869140625,2023-11-20 01:53:15,True,False,True,3725
42.27796173095703,-83.00762939453125,2023-11-20 01:53:30,True,False,True,3725
42.28002166748047,-83.0089111328125,2023-11-20 01:53:45,True,False,True,3725
42.28208923339844,-83.0102310180664,2023-11-20 01:54:00,True,False,True,3725
42.28335952758789,-83.01107025146484,2023-11-20 01:54:15,True,False,True,3725
42.28261947631836,-83.013427734375,2023-11-20 01:54:34,True,False,True,3725
42.281768798828125,-83.0158462524414,2023-11-20 01:54:49,True,False,True,3725
42.281761169433594,-83.01593017578125,2023-11-20 01:54:49,True,False,True,3725
42.281890869140625,-83.01614379882812,2023-11-20 01:54:52,True,False,True,3725
42.28382110595703,-83.01734924316406,2023-11-20 01:55:10,True,False,True,3725
42.28453063964844,-83.0182113647461,2023-11-20 01:55:25,True,False,True,3725
42.285499572753906,-83.01841735839844,2023-11-20 01:55:40,True,False,True,3725
42.28752136230469,-83.01969146728516,2023-11-20 01:55:55,True,False,True,3725
42.29030990600586,-83.02153015136719,2023-11-20 01:56:10,True,False,True,3725
42.29283142089844,-83.02314758300781,2023-11-20 01:56:25,True,False,True,3725
42.29558181762695,-83.02493286132812,2023-11-20 01:56:40,True,False,True,3725
42.296268463134766,-83.0254135131836,2023-11-20 01:56:48,True,False,True,3725
42.296348571777344,-83.02548217773438,2023-11-20 01:56:55,True,False,True,3725
42.29636001586914,-83.02593231201172,2023-11-20 01:56:59,True,False,True,3725
42.29597091674805,-83.0278091430664,2023-11-20 01:57:12,True,False,True,3725
42.295841217041016,-83.0284423828125,2023-11-20 01:57:27,True,False,True,3725
42.29581832885742,-83.02851104736328,2023-11-20 01:57:42,True,False,True,3725
42.295501708984375,-83.03022766113281,2023-11-20 01:57:57,True,False,True,3725
42.2949104309082,-83.03327941894531,2023-11-20 01:58:12,True,False,True,3725
42.29439926147461,-83.03592681884766,2023-11-20 01:58:27,True,False,True,3725
42.29785919189453,-83.03939819335938,2023-11-20 01:59:09,True,False,True,3725
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.15068054199219,-82.80706787109375,2023-11-20 06:19:37,True,False,True,6717
42.14875030517578,-82.80352783203125,2023-11-20 06:19:52,True,False,True,6717
42.147071838378906,-82.79985046386719,2023-11-20 06:20:07,True,False,True,6717
42.145389556884766,-82.79606628417969,2023-11-20 06:20:22,True,False,True,6717
42.14365005493164,-82.79238891601562,2023-11-20 06:20:37,True,False,True,6717
42.141841888427734,-82.78900146484375,2023-11-20 06:20:52,True,False,True,6717
42.139801025390625,-82.78585052490234,2023-11-20 06:21:07,True,False,True,6717
42.13774108886719,-82.78279876708984,2023-11-20 06:21:22,True,False,True,6717
42.135711669921875,-82.77976989746094,2023-11-20 06:21:37,True,False,True,6717
42.13364028930664,-82.77671813964844,2023-11-20 06:21:52,True,False,True,6717
42.1315803527832,-82.773681640625,2023-11-20 06:22:07,True,False,True,6717
42.12953186035156,-82.77063751220703,2023-11-20 06:22:22,True,False,True,6717
42.12749099731445,-82.7676010131836,2023-11-20 06:22:37,True,False,True,6717
42.125450134277344,-82.76458740234375,2023-11-20 06:22:52,True,False,True,6717
42.123409271240234,-82.7615737915039,2023-11-20 06:23:07,True,False,True,6717
42.121341705322266,-82.75853729248047,2023-11-20 06:23:22,True,False,True,6717
42.11914825439453,-82.75569915771484,2023-11-20 06:23:37,True,False,True,6717
42.11682891845703,-82.75308227539062,2023-11-20 06:23:52,True,False,True,6717
42.11445999145508,-82.75048828125,2023-11-20 06:24:07,True,False,True,6717
42.1119384765625,-82.74771881103516,2023-11-20 06:24:22,True,False,True,6717
42.10976028442383,-82.74533081054688,2023-11-20 06:24:37,True,False,True,6717
42.107460021972656,-82.74281311035156,2023-11-20 06:24:52,True,False,True,6717
42.10512924194336,-82.74024963378906,2023-11-20 06:25:07,True,False,True,6717
42.10279846191406,-82.73770904541016,2023-11-20 06:25:22,True,False,True,6717
42.10068130493164,-82.73538208007812,2023-11-20 06:25:37,True,False,True,6717
42.098690032958984,-82.73319244384766,2023-11-20 06:25:52,True,False,True,6717
42.09659957885742,-82.73091125488281,2023-11-20 06:26:07,True,False,True,6717
42.09410858154297,-82.72815704345703,2023-11-20 06:26:22,True,False,True,6717
42.091800689697266,-82.72561645507812,2023-11-20 06:26:37,True,False,True,6717
42.089229583740234,-82.72254180908203,2023-11-20 06:26:52,True,False,True,6717
42.086978912353516,-82.71980285644531,2023-11-20 06:27:07,True,False,True,6717
42.084590911865234,-82.71688079833984,2023-11-20 06:27:22,True,False,True,6717
42.08219909667969,-82.71395874023438,2023-11-20 06:27:37,True,False,True,6717
42.07965850830078,-82.71087646484375,2023-11-20 06:27:52,True,False,True,6717
42.077388763427734,-82.70813751220703,2023-11-20 06:28:07,True,False,True,6717
42.075008392333984,-82.70520782470703,2023-11-20 06:28:22,True,False,True,6717
42.0726318359375,-82.7022933959961,2023-11-20 06:28:37,True,False,True,6717
42.07057189941406,-82.69862365722656,2023-11-20 06:28:52,True,False,True,6717
42.06986999511719,-82.69473266601562,2023-11-20 06:29:07,True,False,True,6717
42.069679260253906,-82.69014739990234,2023-11-20 06:29:22,True,False,True,6717
42.06951904296875,-82.68618774414062,2023-11-20 06:29:37,True,False,True,6717
42.069339752197266,-82.68167877197266,2023-11-20 06:29:52,True,False,True,6717
42.06917190551758,-82.67772674560547,2023-11-20 06:30:07,True,False,True,6717
42.0689811706543,-82.67323303222656,2023-11-20 06:30:22,True,False,True,6717
42.06882095336914,-82.66938781738281,2023-11-20 06:30:37,True,False,True,6717
42.06863021850586,-82.6649398803711,2023-11-20 06:30:52,True,False,True,6717
42.06834030151367,-82.66050720214844,2023-11-20 06:31:07,True,False,True,6717
42.06793975830078,-82.65567779541016,2023-11-20 06:31:22,True,False,True,6717
42.067588806152344,-82.65152740478516,2023-11-20 06:31:37,True,False,True,6717
42.067230224609375,-82.64714050292969,2023-11-20 06:31:52,True,False,True,6717
42.06684875488281,-82.64286041259766,2023-11-20 06:32:07,True,False,True,6717
42.0665397644043,-82.63809204101562,2023-11-20 06:32:22,True,False,True,6717
42.066429138183594,-82.63385772705078,2023-11-20 06:32:37,True,False,True,6717
42.06647872924805,-82.62911987304688,2023-11-20 06:32:52,True,False,True,6717
42.06697082519531,-82.62097930908203,2023-11-20 06:33:20,True,False,True,6717
42.0672607421875,-82.61695861816406,2023-11-20 06:33:35,True,False,True,6717
42.2912712097168,-82.92817687988281,2023-11-20 06:33:46,True,False,True,5037
42.067588806152344,-82.61234283447266,2023-11-20 06:33:50,True,False,True,6717
42.29133987426758,-82.92820739746094,2023-11-20 06:34:01,True,False,True,5037
42.06787872314453,-82.60826873779297,2023-11-20 06:34:05,True,False,True,6717
42.06803894042969,-82.60366821289062,2023-11-20 06:34:20,True,False,True,6717
42.291351318359375,-82.92822265625,2023-11-20 06:34:28,True,False,True,5037
42.06803894042969,-82.59969329833984,2023-11-20 06:34:35,True,False,True,6717
42.291351318359375,-82.9281997680664,2023-11-20 06:34:43,True,False,True,5037
42.06806182861328,-82.59542083740234,2023-11-20 06:34:50,True,False,True,6717
42.06800842285156,-82.59120178222656,2023-11-20 06:35:05,True,False,True,6717
42.066650390625,-82.58719635009766,2023-11-20 06:35:20,True,False,True,6717
42.291351318359375,-82.9281997680664,2023-11-20 06:35:31,True,False,True,5037
42.06256866455078,-82.58438873291016,2023-11-20 06:35:42,True,False,True,6717
42.29133987426758,-82.9281997680664,2023-11-20 06:35:46,True,False,True,5037
42.05984115600586,-82.58316802978516,2023-11-20 06:35:57,True,False,True,6717
42.29132843017578,-82.9281997680664,2023-11-20 06:36:01,True,False,True,5037
42.05788040161133,-82.58238220214844,2023-11-20 06:36:12,True,False,True,6717
42.291419982910156,-82.92825317382812,2023-11-20 06:36:16,True,False,True,5037
42.056968688964844,-82.58402252197266,2023-11-20 06:36:39,True,False,True,6717
42.05638122558594,-82.58643341064453,2023-11-20 06:36:54,True,False,True,6717
42.05580139160156,-82.58869171142578,2023-11-20 06:37:09,True,False,True,6717
42.054771423339844,-82.58863830566406,2023-11-20 06:37:34,True,False,True,6717
42.05398941040039,-82.5884780883789,2023-11-20 06:37:49,True,False,True,6717
42.053138732910156,-82.58854675292969,2023-11-20 06:38:04,True,False,True,6717
42.05287170410156,-82.58857727050781,2023-11-20 06:38:19,True,False,True,6717
42.05287170410156,-82.58857727050781,2023-11-20 06:38:34,True,False,True,6717
42.29005813598633,-82.93190002441406,2023-11-20 06:38:45,True,False,True,5037
42.05284881591797,-82.58859252929688,2023-11-20 06:38:49,True,False,True,6717
42.28981018066406,-82.93285369873047,2023-11-20 06:39:00,True,False,True,5037
42.05284118652344,-82.58859252929688,2023-11-20 06:39:04,True,False,True,6717
42.05284118652344,-82.58857727050781,2023-11-20 06:39:19,True,False,True,6717
42.05284881591797,-82.58856964111328,2023-11-20 06:39:34,True,False,True,6717
42.29011154174805,-82.93170928955078,2023-11-20 06:39:37,True,False,True,5037
42.052860260009766,-82.58856964111328,2023-11-20 06:39:49,True,False,True,6717
42.052860260009766,-82.58856964111328,2023-11-20 06:40:04,True,False,True,6717
42.052860260009766,-82.58856964111328,2023-11-20 06:40:19,True,False,True,6717
42.052860260009766,-82.58856201171875,2023-11-20 06:40:34,True,False,True,6717
