Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-21 15:08:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:08:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:09:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:08:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:09:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:09:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:09:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:09:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:09:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:09:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:10:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:09:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:10:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:10:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:10:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:10:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:10:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:10:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:11:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:10:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:11:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:11:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:11:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:11:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:11:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:11:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:12:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:11:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:12:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:12:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:12:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:12:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:12:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:12:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:13:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:12:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:13:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:13:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:13:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:13:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:13:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:13:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:14:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:13:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:14:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:14:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:14:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:14:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:14:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:14:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:15:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:14:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:15:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:15:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:15:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:15:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:15:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:15:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:16:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:15:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:16:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:16:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:16:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:16:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:16:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:16:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:17:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:16:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:17:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:17:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:17:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:17:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:17:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:17:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:18:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:17:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:18:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:18:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:18:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:18:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:18:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:18:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:19:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:18:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:19:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:19:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:19:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:19:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:19:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:19:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:20:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:19:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:20:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:20:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:20:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:20:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:20:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:20:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:21:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:20:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:21:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:21:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:21:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:21:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:21:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:21:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:22:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:21:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:22:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:22:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:22:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:22:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:22:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:22:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:23:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:22:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:23:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:23:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:23:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:23:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:23:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:23:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:24:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:23:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:24:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:24:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:24:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:24:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:24:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:24:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:25:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:24:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:25:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:25:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:25:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:25:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:25:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:25:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:26:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:25:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:26:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:26:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:26:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:26:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:26:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:26:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:27:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:26:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:27:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:27:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:27:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:27:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:27:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:27:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:28:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:27:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:28:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:28:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:28:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:28:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:28:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:28:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:29:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:28:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:29:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:29:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:29:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:29:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:29:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:29:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:30:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:29:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:30:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:30:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:30:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:30:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:30:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:30:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:31:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:30:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:31:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:31:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:31:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:31:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:31:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:31:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:32:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:31:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:32:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:32:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:32:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:32:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:32:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:32:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:33:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:32:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:33:05,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:33:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:33:20,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:33:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:33:35,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:33:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:33:50,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:33:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:34:05,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:34:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:34:20,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:34:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:34:35,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:34:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:34:50,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:34:54,True,False,True,9030
