Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.19919967651367,-82.8651123046875,2024-11-18 14:39:53,True,False,True,1691
42.21609115600586,-82.801513671875,2024-11-18 14:39:54,True,False,True,8943
42.199710845947266,-82.86628723144531,2024-11-18 14:40:03,True,False,True,7009
42.198360443115234,-82.86327362060547,2024-11-18 14:40:07,True,False,True,3979
42.199188232421875,-82.8650894165039,2024-11-18 14:40:08,True,False,True,1691
42.21699142456055,-82.8014907836914,2024-11-18 14:40:09,True,False,True,8943
42.19961929321289,-82.8661117553711,2024-11-18 14:40:18,True,False,True,7009
42.19919967651367,-82.86508178710938,2024-11-18 14:40:23,True,False,True,1691
42.198360443115234,-82.86327362060547,2024-11-18 14:40:22,True,False,True,3979
42.21720886230469,-82.80325317382812,2024-11-18 14:40:31,True,False,True,8943
42.19961166381836,-82.8661117553711,2024-11-18 14:40:33,True,False,True,7009
42.198360443115234,-82.86327362060547,2024-11-18 14:40:38,True,False,True,3979
42.19921875,-82.86505889892578,2024-11-18 14:40:38,True,False,True,1691
42.21731185913086,-82.80657958984375,2024-11-18 14:40:46,True,False,True,8943
42.19961166381836,-82.8661117553711,2024-11-18 14:40:48,True,False,True,7009
42.19834899902344,-82.86327362060547,2024-11-18 14:40:53,True,False,True,3979
42.19921875,-82.86505889892578,2024-11-18 14:40:53,True,False,True,1691
42.19961166381836,-82.8661117553711,2024-11-18 14:41:03,True,False,True,7009
42.19921875,-82.86505889892578,2024-11-18 14:41:08,True,False,True,1691
42.198341369628906,-82.8632583618164,2024-11-18 14:41:08,True,False,True,3979
42.21744918823242,-82.8107681274414,2024-11-18 14:41:01,True,False,True,8943
42.21757125854492,-82.81513977050781,2024-11-18 14:41:16,True,False,True,8943
42.19961166381836,-82.8661117553711,2024-11-18 14:41:18,True,False,True,7009
42.19921875,-82.86506652832031,2024-11-18 14:41:23,True,False,True,1691
42.198341369628906,-82.8632583618164,2024-11-18 14:41:23,True,False,True,3979
42.21770095825195,-82.81954193115234,2024-11-18 14:41:31,True,False,True,8943
42.19963073730469,-82.8661117553711,2024-11-18 14:41:33,True,False,True,7009
42.19834899902344,-82.8632583618164,2024-11-18 14:41:38,True,False,True,3979
42.19921112060547,-82.8650894165039,2024-11-18 14:41:38,True,False,True,1691
42.217830657958984,-82.82401275634766,2024-11-18 14:41:46,True,False,True,8943
42.19963073730469,-82.8661117553711,2024-11-18 14:41:48,True,False,True,7009
42.19921875,-82.86509704589844,2024-11-18 14:41:53,True,False,True,1691
42.19834899902344,-82.8632583618164,2024-11-18 14:41:53,True,False,True,3979
42.217960357666016,-82.82837677001953,2024-11-18 14:42:01,True,False,True,8943
42.19963073730469,-82.8661117553711,2024-11-18 14:42:03,True,False,True,7009
42.19834899902344,-82.86327362060547,2024-11-18 14:42:08,True,False,True,3979
42.199241638183594,-82.8650894165039,2024-11-18 14:42:08,True,False,True,1691
42.21809005737305,-82.83270263671875,2024-11-18 14:42:16,True,False,True,8943
42.19963073730469,-82.86609649658203,2024-11-18 14:42:18,True,False,True,7009
42.198341369628906,-82.86327362060547,2024-11-18 14:42:23,True,False,True,3979
42.199241638183594,-82.8650894165039,2024-11-18 14:42:23,True,False,True,1691
42.218231201171875,-82.8370590209961,2024-11-18 14:42:31,True,False,True,8943
42.19963073730469,-82.86609649658203,2024-11-18 14:42:33,True,False,True,7009
42.198341369628906,-82.86327362060547,2024-11-18 14:42:38,True,False,True,3979
42.19921875,-82.86506652832031,2024-11-18 14:42:38,True,False,True,1691
42.218360900878906,-82.84136962890625,2024-11-18 14:42:46,True,False,True,8943
42.19963836669922,-82.86609649658203,2024-11-18 14:42:48,True,False,True,7009
42.19919967651367,-82.86506652832031,2024-11-18 14:42:53,True,False,True,1691
42.198341369628906,-82.86327362060547,2024-11-18 14:42:53,True,False,True,3979
42.21849060058594,-82.84564208984375,2024-11-18 14:43:01,True,False,True,8943
42.199649810791016,-82.8661117553711,2024-11-18 14:43:03,True,False,True,7009
42.198341369628906,-82.8632583618164,2024-11-18 14:43:08,True,False,True,3979
42.199180603027344,-82.86506652832031,2024-11-18 14:43:08,True,False,True,1691
42.218631744384766,-82.84992980957031,2024-11-18 14:43:16,True,False,True,8943
42.19963836669922,-82.8661117553711,2024-11-18 14:43:18,True,False,True,7009
42.199188232421875,-82.8650894165039,2024-11-18 14:43:23,True,False,True,1691
42.198341369628906,-82.86327362060547,2024-11-18 14:43:23,True,False,True,3979
42.19963073730469,-82.8661117553711,2024-11-18 14:43:33,True,False,True,7009
42.19832992553711,-82.8632583618164,2024-11-18 14:43:38,True,False,True,3979
42.199188232421875,-82.8650894165039,2024-11-18 14:43:38,True,False,True,1691
42.2187614440918,-82.854248046875,2024-11-18 14:43:31,True,False,True,8943
42.21889877319336,-82.85856628417969,2024-11-18 14:43:46,True,False,True,8943
42.19963073730469,-82.86611938476562,2024-11-18 14:43:48,True,False,True,7009
42.19919967651367,-82.86508178710938,2024-11-18 14:43:53,True,False,True,1691
42.19832992553711,-82.8632583618164,2024-11-18 14:43:53,True,False,True,3979
42.21902847290039,-82.86287689208984,2024-11-18 14:44:01,True,False,True,8943
42.19963836669922,-82.86615753173828,2024-11-18 14:44:03,True,False,True,7009
42.19834899902344,-82.8632583618164,2024-11-18 14:44:08,True,False,True,3979
42.19921875,-82.86508178710938,2024-11-18 14:44:08,True,False,True,1691
42.19969940185547,-82.86628723144531,2024-11-18 14:44:18,True,False,True,7009
42.19921112060547,-82.86508178710938,2024-11-18 14:44:23,True,False,True,1691
42.198341369628906,-82.86325073242188,2024-11-18 14:44:23,True,False,True,3979
42.21916961669922,-82.86705780029297,2024-11-18 14:44:16,True,False,True,8943
42.21931076049805,-82.87140655517578,2024-11-18 14:44:31,True,False,True,8943
42.19969940185547,-82.86628723144531,2024-11-18 14:44:33,True,False,True,7009
42.199188232421875,-82.86505889892578,2024-11-18 14:44:38,True,False,True,1691
42.19832992553711,-82.86324310302734,2024-11-18 14:44:38,True,False,True,3979
42.219398498535156,-82.8743896484375,2024-11-18 14:44:46,True,False,True,8943
42.19969940185547,-82.86627197265625,2024-11-18 14:44:48,True,False,True,7009
42.219581604003906,-82.87478637695312,2024-11-18 14:44:50,True,False,True,8943
42.19832992553711,-82.86324310302734,2024-11-18 14:44:53,True,False,True,3979
42.199161529541016,-82.86505889892578,2024-11-18 14:44:53,True,False,True,1691
42.22005081176758,-82.87477111816406,2024-11-18 14:44:57,True,False,True,8943
42.19969940185547,-82.86624908447266,2024-11-18 14:45:03,True,False,True,7009
42.19915008544922,-82.86505889892578,2024-11-18 14:45:08,True,False,True,1691
42.198341369628906,-82.86324310302734,2024-11-18 14:45:08,True,False,True,3979
42.22119140625,-82.87471771240234,2024-11-18 14:45:07,True,False,True,8943
42.19969177246094,-82.86621856689453,2024-11-18 14:45:18,True,False,True,7009
42.199161529541016,-82.86505889892578,2024-11-18 14:45:23,True,False,True,1691
42.22373962402344,-82.87457275390625,2024-11-18 14:45:22,True,False,True,8943
42.19832992553711,-82.86325073242188,2024-11-18 14:45:23,True,False,True,3979
42.19968032836914,-82.86620330810547,2024-11-18 14:45:33,True,False,True,7009
42.226810455322266,-82.87438201904297,2024-11-18 14:45:37,True,False,True,8943
42.198341369628906,-82.86324310302734,2024-11-18 14:45:38,True,False,True,3979
42.199180603027344,-82.86505889892578,2024-11-18 14:45:38,True,False,True,1691
42.199668884277344,-82.86618041992188,2024-11-18 14:45:48,True,False,True,7009
42.199180603027344,-82.86506652832031,2024-11-18 14:45:53,True,False,True,1691
42.22977066040039,-82.87422180175781,2024-11-18 14:45:52,True,False,True,8943
42.19832992553711,-82.86324310302734,2024-11-18 14:45:53,True,False,True,3979
42.19966125488281,-82.86615753173828,2024-11-18 14:46:03,True,False,True,7009
42.23303985595703,-82.87409210205078,2024-11-18 14:46:07,True,False,True,8943
42.19831848144531,-82.86324310302734,2024-11-18 14:46:08,True,False,True,3979
42.199180603027344,-82.86506652832031,2024-11-18 14:46:08,True,False,True,1691
42.199649810791016,-82.86614990234375,2024-11-18 14:46:18,True,False,True,7009
42.19831848144531,-82.86325073242188,2024-11-18 14:46:23,True,False,True,3979
42.199161529541016,-82.86505889892578,2024-11-18 14:46:23,True,False,True,1691
42.2363395690918,-82.8738784790039,2024-11-18 14:46:22,True,False,True,8943
42.19963836669922,-82.86611938476562,2024-11-18 14:46:33,True,False,True,7009
42.239830017089844,-82.8736572265625,2024-11-18 14:46:37,True,False,True,8943
42.19831848144531,-82.86325073242188,2024-11-18 14:46:38,True,False,True,3979
42.19913864135742,-82.86505889892578,2024-11-18 14:46:38,True,False,True,1691
42.19963073730469,-82.86609649658203,2024-11-18 14:46:48,True,False,True,7009
42.19832992553711,-82.86324310302734,2024-11-18 14:46:53,True,False,True,3979
42.242759704589844,-82.87345886230469,2024-11-18 14:46:52,True,False,True,8943
42.19913101196289,-82.86505126953125,2024-11-18 14:46:53,True,False,True,1691
42.19963073730469,-82.86608123779297,2024-11-18 14:47:03,True,False,True,7009
42.19915008544922,-82.86506652832031,2024-11-18 14:47:08,True,False,True,1691
42.19831848144531,-82.86325073242188,2024-11-18 14:47:08,True,False,True,3979
42.19961929321289,-82.86605834960938,2024-11-18 14:47:18,True,False,True,7009
42.19831848144531,-82.8632583618164,2024-11-18 14:47:23,True,False,True,3979
42.199161529541016,-82.86505889892578,2024-11-18 14:47:23,True,False,True,1691
42.246028900146484,-82.8732681274414,2024-11-18 14:47:07,True,False,True,8943
42.248748779296875,-82.87309265136719,2024-11-18 14:47:22,True,False,True,8943
42.19961929321289,-82.86604309082031,2024-11-18 14:47:33,True,False,True,7009
42.25178909301758,-82.87288665771484,2024-11-18 14:47:37,True,False,True,8943
42.19916915893555,-82.86505126953125,2024-11-18 14:47:38,True,False,True,1691
42.19831085205078,-82.86327362060547,2024-11-18 14:47:38,True,False,True,3979
42.19960021972656,-82.86602020263672,2024-11-18 14:47:48,True,False,True,7009
42.19829177856445,-82.86325073242188,2024-11-18 14:47:53,True,False,True,3979
42.19916915893555,-82.86504364013672,2024-11-18 14:47:53,True,False,True,1691
42.25442123413086,-82.87271118164062,2024-11-18 14:47:52,True,False,True,8943
42.199588775634766,-82.86599731445312,2024-11-18 14:48:03,True,False,True,7009
42.19915008544922,-82.86504364013672,2024-11-18 14:48:08,True,False,True,1691
42.19829177856445,-82.86324310302734,2024-11-18 14:48:08,True,False,True,3979
42.257389068603516,-82.87252044677734,2024-11-18 14:48:07,True,False,True,8943
42.199581146240234,-82.86598205566406,2024-11-18 14:48:18,True,False,True,7009
42.198299407958984,-82.86322784423828,2024-11-18 14:48:23,True,False,True,3979
42.19913101196289,-82.86499786376953,2024-11-18 14:48:23,True,False,True,1691
42.25996017456055,-82.87235260009766,2024-11-18 14:48:22,True,False,True,8943
42.19955825805664,-82.865966796875,2024-11-18 14:48:33,True,False,True,7009
42.26319885253906,-82.87213897705078,2024-11-18 14:48:37,True,False,True,8943
42.19831085205078,-82.86324310302734,2024-11-18 14:48:38,True,False,True,3979
42.199119567871094,-82.86493682861328,2024-11-18 14:48:38,True,False,True,1691
42.19955825805664,-82.86593627929688,2024-11-18 14:48:48,True,False,True,7009
42.19908905029297,-82.86492919921875,2024-11-18 14:48:53,True,False,True,1691
42.19831848144531,-82.86325073242188,2024-11-18 14:48:53,True,False,True,3979
42.266109466552734,-82.8719711303711,2024-11-18 14:48:52,True,False,True,8943
42.19953918457031,-82.86592102050781,2024-11-18 14:49:03,True,False,True,7009
42.26921844482422,-82.87177276611328,2024-11-18 14:49:07,True,False,True,8943
42.19831848144531,-82.86325073242188,2024-11-18 14:49:08,True,False,True,3979
42.199031829833984,-82.86477661132812,2024-11-18 14:49:08,True,False,True,1691
42.19953155517578,-82.86589813232422,2024-11-18 14:49:18,True,False,True,7009
42.198299407958984,-82.8631820678711,2024-11-18 14:49:23,True,False,True,3979
42.27246856689453,-82.8715591430664,2024-11-18 14:49:22,True,False,True,8943
42.19900894165039,-82.8647232055664,2024-11-18 14:49:23,True,False,True,1691
42.19953155517578,-82.8658676147461,2024-11-18 14:49:33,True,False,True,7009
42.198978424072266,-82.8647232055664,2024-11-18 14:49:38,True,False,True,1691
42.1982307434082,-82.86300659179688,2024-11-18 14:49:38,True,False,True,3979
42.27537155151367,-82.87136840820312,2024-11-18 14:49:37,True,False,True,8943
42.199520111083984,-82.86585235595703,2024-11-18 14:49:48,True,False,True,7009
42.277931213378906,-82.87120819091797,2024-11-18 14:49:52,True,False,True,8943
42.198089599609375,-82.86270904541016,2024-11-18 14:49:53,True,False,True,3979
42.198978424072266,-82.86473083496094,2024-11-18 14:49:53,True,False,True,1691
42.199501037597656,-82.86582946777344,2024-11-18 14:50:03,True,False,True,7009
42.27949905395508,-82.87113189697266,2024-11-18 14:50:07,True,False,True,8943
42.198978424072266,-82.86473083496094,2024-11-18 14:50:08,True,False,True,1691
42.199501037597656,-82.8658218383789,2024-11-18 14:50:18,True,False,True,7009
42.279850006103516,-82.87117767333984,2024-11-18 14:50:22,True,False,True,8943
42.19898986816406,-82.8647232055664,2024-11-18 14:50:23,True,False,True,1691
42.197959899902344,-82.86238861083984,2024-11-18 14:50:23,True,False,True,3979
42.27989959716797,-82.87151336669922,2024-11-18 14:50:26,True,False,True,8943
42.199501037597656,-82.86579895019531,2024-11-18 14:50:33,True,False,True,7009
42.19900894165039,-82.86473083496094,2024-11-18 14:50:38,True,False,True,1691
42.19789123535156,-82.86224365234375,2024-11-18 14:50:38,True,False,True,3979
42.279930114746094,-82.87301635742188,2024-11-18 14:50:38,True,False,True,8943
42.19947814941406,-82.86578369140625,2024-11-18 14:50:48,True,False,True,7009
42.19902038574219,-82.86473846435547,2024-11-18 14:50:53,True,False,True,1691
42.27970886230469,-82.87550354003906,2024-11-18 14:50:53,True,False,True,8943
42.19771957397461,-82.86186981201172,2024-11-18 14:50:53,True,False,True,3979
42.19947052001953,-82.86576080322266,2024-11-18 14:51:03,True,False,True,7009
42.197078704833984,-82.86055755615234,2024-11-18 14:51:08,True,False,True,3979
42.199039459228516,-82.86475372314453,2024-11-18 14:51:08,True,False,True,1691
42.279258728027344,-82.87799835205078,2024-11-18 14:51:08,True,False,True,8943
42.19947052001953,-82.86573791503906,2024-11-18 14:51:18,True,False,True,7009
42.27878189086914,-82.88091278076172,2024-11-18 14:51:23,True,False,True,8943
42.19646072387695,-82.85919189453125,2024-11-18 14:51:23,True,False,True,3979
42.199039459228516,-82.86475372314453,2024-11-18 14:51:23,True,False,True,1691
42.19939041137695,-82.8656005859375,2024-11-18 14:51:33,True,False,True,7009
42.195518493652344,-82.85709381103516,2024-11-18 14:51:38,True,False,True,3979
42.19905090332031,-82.86473846435547,2024-11-18 14:51:38,True,False,True,1691
42.27827835083008,-82.88375854492188,2024-11-18 14:51:38,True,False,True,8943
42.19892883300781,-82.86463928222656,2024-11-18 14:51:48,True,False,True,7009
42.19906997680664,-82.86475372314453,2024-11-18 14:51:53,True,False,True,1691
42.19432830810547,-82.85446166992188,2024-11-18 14:51:53,True,False,True,3979
42.27777099609375,-82.88667297363281,2024-11-18 14:51:53,True,False,True,8943
42.198219299316406,-82.86296081542969,2024-11-18 14:52:03,True,False,True,7009
42.19906997680664,-82.86476135253906,2024-11-18 14:52:08,True,False,True,1691
42.19303894042969,-82.85162353515625,2024-11-18 14:52:08,True,False,True,3979
42.277278900146484,-82.88948822021484,2024-11-18 14:52:08,True,False,True,8943
42.19786834716797,-82.86219787597656,2024-11-18 14:52:18,True,False,True,7009
42.191959381103516,-82.84925842285156,2024-11-18 14:52:23,True,False,True,3979
42.19905090332031,-82.86476135253906,2024-11-18 14:52:23,True,False,True,1691
42.27684020996094,-82.89189147949219,2024-11-18 14:52:23,True,False,True,8943
42.19158172607422,-82.84860229492188,2024-11-18 14:52:31,True,False,True,3979
42.19773864746094,-82.86192321777344,2024-11-18 14:52:33,True,False,True,7009
42.199039459228516,-82.86475372314453,2024-11-18 14:52:38,True,False,True,1691
42.27655029296875,-82.89350891113281,2024-11-18 14:52:38,True,False,True,8943
42.19063186645508,-82.84999084472656,2024-11-18 14:52:49,True,False,True,3979
42.19773864746094,-82.86192321777344,2024-11-18 14:52:48,True,False,True,7009
42.276161193847656,-82.8956298828125,2024-11-18 14:52:53,True,False,True,8943
42.19902038574219,-82.86473846435547,2024-11-18 14:52:53,True,False,True,1691
42.19773864746094,-82.86190795898438,2024-11-18 14:53:03,True,False,True,7009
42.18976974487305,-82.85125732421875,2024-11-18 14:53:04,True,False,True,3979
