Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29288101196289,-82.82982635498047,2023-11-14 10:29:50,True,False,True,6739
42.28879165649414,-82.92239379882812,2023-11-14 10:30:06,True,False,True,5341
42.28656005859375,-82.92095947265625,2023-11-14 10:30:21,True,False,True,5341
42.2919807434082,-82.82903289794922,2023-11-14 10:30:21,True,False,True,6739
42.283870697021484,-82.91940307617188,2023-11-14 10:30:36,True,False,True,5341
42.29167938232422,-82.8290023803711,2023-11-14 10:30:42,True,False,True,6739
42.281368255615234,-82.91790008544922,2023-11-14 10:30:51,True,False,True,5341
42.29185104370117,-82.8290023803711,2023-11-14 10:30:57,True,False,True,6739
42.27872085571289,-82.91619110107422,2023-11-14 10:31:06,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:31:12,True,False,True,6739
42.276329040527344,-82.91468048095703,2023-11-14 10:31:21,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:31:27,True,False,True,6739
42.27434158325195,-82.91342163085938,2023-11-14 10:31:36,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:31:42,True,False,True,6739
42.27315902709961,-82.91282653808594,2023-11-14 10:31:51,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:31:57,True,False,True,6739
42.272789001464844,-82.9147720336914,2023-11-14 10:32:08,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:32:12,True,False,True,6739
42.272281646728516,-82.91761779785156,2023-11-14 10:32:23,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:32:27,True,False,True,6739
42.27170181274414,-82.92086791992188,2023-11-14 10:32:38,True,False,True,5341
42.271148681640625,-82.92400360107422,2023-11-14 10:32:53,True,False,True,5341
42.2918815612793,-82.8289794921875,2023-11-14 10:32:42,True,False,True,6739
42.2918815612793,-82.82897186279297,2023-11-14 10:32:57,True,False,True,6739
42.270538330078125,-82.92745208740234,2023-11-14 10:33:08,True,False,True,5341
42.2918701171875,-82.8289566040039,2023-11-14 10:33:12,True,False,True,6739
42.26996994018555,-82.93058013916016,2023-11-14 10:33:23,True,False,True,5341
42.2918701171875,-82.82897186279297,2023-11-14 10:33:27,True,False,True,6739
42.26940155029297,-82.93372344970703,2023-11-14 10:33:38,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:33:42,True,False,True,6739
42.26884841918945,-82.936767578125,2023-11-14 10:33:53,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:33:57,True,False,True,6739
42.268211364746094,-82.94036865234375,2023-11-14 10:34:08,True,False,True,5341
42.2918701171875,-82.8289794921875,2023-11-14 10:34:12,True,False,True,6739
42.26763153076172,-82.94365692138672,2023-11-14 10:34:23,True,False,True,5341
42.2918701171875,-82.8289794921875,2023-11-14 10:34:28,True,False,True,6739
42.26707077026367,-82.94680786132812,2023-11-14 10:34:38,True,False,True,5341
42.2918815612793,-82.8290023803711,2023-11-14 10:34:43,True,False,True,6739
42.26652145385742,-82.94991302490234,2023-11-14 10:34:53,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:34:58,True,False,True,6739
42.2659797668457,-82.95298767089844,2023-11-14 10:35:08,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:35:13,True,False,True,6739
42.26543045043945,-82.95603942871094,2023-11-14 10:35:23,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:35:28,True,False,True,6739
42.26491165161133,-82.95902252197266,2023-11-14 10:35:38,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:35:43,True,False,True,6739
42.264408111572266,-82.96183013916016,2023-11-14 10:35:53,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:35:58,True,False,True,6739
42.26393127441406,-82.96450805664062,2023-11-14 10:36:08,True,False,True,5341
42.2918586730957,-82.82898712158203,2023-11-14 10:36:13,True,False,True,6739
42.26350021362305,-82.9669418334961,2023-11-14 10:36:23,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:36:28,True,False,True,6739
42.26319122314453,-82.9686508178711,2023-11-14 10:36:38,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:36:43,True,False,True,6739
42.26316833496094,-82.96869659423828,2023-11-14 10:36:53,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:36:58,True,False,True,6739
42.26316833496094,-82.96871948242188,2023-11-14 10:37:08,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:37:13,True,False,True,6739
42.26316833496094,-82.9687271118164,2023-11-14 10:37:23,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:37:28,True,False,True,6739
42.263118743896484,-82.96900939941406,2023-11-14 10:37:38,True,False,True,5341
42.2918815612793,-82.82898712158203,2023-11-14 10:37:43,True,False,True,6739
42.2918815612793,-82.82898712158203,2023-11-14 10:37:58,True,False,True,6739
42.26200866699219,-82.96875762939453,2023-11-14 10:37:59,True,False,True,5341
42.2918701171875,-82.8289794921875,2023-11-14 10:38:13,True,False,True,6739
42.26179122924805,-82.96862030029297,2023-11-14 10:38:14,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:38:28,True,False,True,6739
42.26179122924805,-82.96862030029297,2023-11-14 10:38:29,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:38:43,True,False,True,6739
42.261470794677734,-82.96843719482422,2023-11-14 10:38:44,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:38:58,True,False,True,6739
42.2600212097168,-82.9675064086914,2023-11-14 10:38:59,True,False,True,5341
42.2918701171875,-82.8289794921875,2023-11-14 10:39:13,True,False,True,6739
42.2588996887207,-82.96681213378906,2023-11-14 10:39:14,True,False,True,5341
42.2918701171875,-82.8289794921875,2023-11-14 10:39:28,True,False,True,6739
42.25857925415039,-82.96661376953125,2023-11-14 10:39:29,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:39:43,True,False,True,6739
42.2918815612793,-82.8290023803711,2023-11-14 10:39:58,True,False,True,6739
42.257179260253906,-82.96572875976562,2023-11-14 10:39:44,True,False,True,5341
42.25537872314453,-82.96459197998047,2023-11-14 10:39:59,True,False,True,5341
42.29188919067383,-82.82898712158203,2023-11-14 10:40:13,True,False,True,6739
42.253501892089844,-82.96341705322266,2023-11-14 10:40:14,True,False,True,5341
42.2918815612793,-82.8289794921875,2023-11-14 10:40:28,True,False,True,6739
42.251708984375,-82.9629135131836,2023-11-14 10:40:29,True,False,True,5341
42.2918815612793,-82.82898712158203,2023-11-14 10:40:43,True,False,True,6739
42.250579833984375,-82.9629898071289,2023-11-14 10:40:44,True,False,True,5341
42.29188919067383,-82.8290023803711,2023-11-14 10:40:58,True,False,True,6739
42.24917984008789,-82.96307373046875,2023-11-14 10:40:59,True,False,True,5341
42.2918701171875,-82.82898712158203,2023-11-14 10:41:13,True,False,True,6739
42.247249603271484,-82.96318054199219,2023-11-14 10:41:14,True,False,True,5341
42.24483108520508,-82.96334838867188,2023-11-14 10:41:29,True,False,True,5341
42.2918586730957,-82.82898712158203,2023-11-14 10:41:28,True,False,True,6739
42.2918586730957,-82.8290023803711,2023-11-14 10:41:43,True,False,True,6739
42.24248123168945,-82.96350860595703,2023-11-14 10:41:44,True,False,True,5341
42.24037170410156,-82.96366882324219,2023-11-14 10:41:59,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:41:58,True,False,True,6739
42.2918701171875,-82.82901000976562,2023-11-14 10:42:13,True,False,True,6739
42.239540100097656,-82.96373748779297,2023-11-14 10:42:14,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:42:28,True,False,True,6739
42.239540100097656,-82.96370697021484,2023-11-14 10:42:29,True,False,True,5341
42.23908996582031,-82.96375274658203,2023-11-14 10:42:44,True,False,True,5341
42.29185104370117,-82.82901000976562,2023-11-14 10:42:43,True,False,True,6739
42.29185104370117,-82.82901000976562,2023-11-14 10:42:58,True,False,True,6739
42.237369537353516,-82.96381378173828,2023-11-14 10:42:59,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:43:13,True,False,True,6739
42.23521041870117,-82.9638900756836,2023-11-14 10:43:14,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:43:28,True,False,True,6739
42.23318862915039,-82.9639663696289,2023-11-14 10:43:29,True,False,True,5341
42.29185104370117,-82.8290023803711,2023-11-14 10:43:43,True,False,True,6739
42.2310905456543,-82.96404266357422,2023-11-14 10:43:44,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:43:58,True,False,True,6739
42.22911834716797,-82.96414184570312,2023-11-14 10:43:59,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:44:13,True,False,True,6739
42.228271484375,-82.96418762207031,2023-11-14 10:44:14,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:44:28,True,False,True,6739
42.228179931640625,-82.96420288085938,2023-11-14 10:44:29,True,False,True,5341
42.22700119018555,-82.96424102783203,2023-11-14 10:44:44,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:44:43,True,False,True,6739
42.2918701171875,-82.82901763916016,2023-11-14 10:44:58,True,False,True,6739
42.22488021850586,-82.9642105102539,2023-11-14 10:44:59,True,False,True,5341
42.222389221191406,-82.96428680419922,2023-11-14 10:45:14,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:45:13,True,False,True,6739
42.2918701171875,-82.82903289794922,2023-11-14 10:45:28,True,False,True,6739
42.219970703125,-82.96437072753906,2023-11-14 10:45:29,True,False,True,5341
42.2918586730957,-82.82901763916016,2023-11-14 10:45:43,True,False,True,6739
42.21778106689453,-82.96444702148438,2023-11-14 10:45:44,True,False,True,5341
42.2918586730957,-82.82901763916016,2023-11-14 10:45:58,True,False,True,6739
42.216758728027344,-82.9646224975586,2023-11-14 10:45:59,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:46:13,True,False,True,6739
42.21540832519531,-82.9645767211914,2023-11-14 10:46:14,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:46:28,True,False,True,6739
42.21316909790039,-82.96473693847656,2023-11-14 10:46:29,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:46:43,True,False,True,6739
42.210350036621094,-82.9649429321289,2023-11-14 10:46:44,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:46:58,True,False,True,6739
42.20735168457031,-82.96515655517578,2023-11-14 10:46:59,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:47:13,True,False,True,6739
42.204261779785156,-82.96537780761719,2023-11-14 10:47:14,True,False,True,5341
42.2918815612793,-82.82901000976562,2023-11-14 10:47:28,True,False,True,6739
42.20112991333008,-82.96560668945312,2023-11-14 10:47:29,True,False,True,5341
42.19816970825195,-82.9658203125,2023-11-14 10:47:44,True,False,True,5341
42.2918815612793,-82.82901000976562,2023-11-14 10:47:43,True,False,True,6739
42.2918586730957,-82.82901000976562,2023-11-14 10:47:58,True,False,True,6739
42.19593048095703,-82.96598052978516,2023-11-14 10:47:59,True,False,True,5341
42.19390869140625,-82.96611785888672,2023-11-14 10:48:14,True,False,True,5341
42.29185104370117,-82.82901000976562,2023-11-14 10:48:13,True,False,True,6739
42.2918586730957,-82.82901763916016,2023-11-14 10:48:28,True,False,True,6739
42.191158294677734,-82.96630859375,2023-11-14 10:48:29,True,False,True,5341
42.188289642333984,-82.96650695800781,2023-11-14 10:48:44,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:48:43,True,False,True,6739
42.2918701171875,-82.8290023803711,2023-11-14 10:48:58,True,False,True,6739
42.185791015625,-82.96668243408203,2023-11-14 10:48:59,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:49:13,True,False,True,6739
42.183780670166016,-82.96714782714844,2023-11-14 10:49:14,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:49:28,True,False,True,6739
42.18288040161133,-82.96942901611328,2023-11-14 10:49:40,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:49:43,True,False,True,6739
42.182979583740234,-82.97248840332031,2023-11-14 10:49:55,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:49:58,True,False,True,6739
42.18309020996094,-82.97618865966797,2023-11-14 10:50:10,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:50:13,True,False,True,6739
42.18321990966797,-82.98013305664062,2023-11-14 10:50:25,True,False,True,5341
42.29185104370117,-82.82898712158203,2023-11-14 10:50:28,True,False,True,6739
42.1833610534668,-82.98426818847656,2023-11-14 10:50:40,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:50:43,True,False,True,6739
42.18349838256836,-82.98856353759766,2023-11-14 10:50:55,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:50:58,True,False,True,6739
42.18363952636719,-82.99272918701172,2023-11-14 10:51:10,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:51:13,True,False,True,6739
42.18376922607422,-82.99652862548828,2023-11-14 10:51:25,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:51:28,True,False,True,6739
42.183860778808594,-82.99942779541016,2023-11-14 10:51:40,True,False,True,5341
42.29185104370117,-82.8290023803711,2023-11-14 10:51:43,True,False,True,6739
42.183868408203125,-83.00009155273438,2023-11-14 10:51:55,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:51:58,True,False,True,6739
42.2918701171875,-82.82901000976562,2023-11-14 10:52:13,True,False,True,6739
42.18193817138672,-83.000732421875,2023-11-14 10:52:24,True,False,True,5341
42.2918586730957,-82.82901000976562,2023-11-14 10:52:28,True,False,True,6739
42.17940139770508,-83.00090026855469,2023-11-14 10:52:39,True,False,True,5341
42.2918815612793,-82.8290023803711,2023-11-14 10:52:43,True,False,True,6739
42.17655944824219,-83.00109100341797,2023-11-14 10:52:54,True,False,True,5341
42.2918815612793,-82.82901000976562,2023-11-14 10:52:58,True,False,True,6739
42.17361068725586,-83.00128936767578,2023-11-14 10:53:09,True,False,True,5341
42.2918815612793,-82.82901763916016,2023-11-14 10:53:13,True,False,True,6739
42.170711517333984,-83.00147247314453,2023-11-14 10:53:24,True,False,True,5341
42.29188919067383,-82.82901000976562,2023-11-14 10:53:28,True,False,True,6739
42.167850494384766,-83.00164794921875,2023-11-14 10:53:39,True,False,True,5341
42.2918815612793,-82.8290023803711,2023-11-14 10:53:43,True,False,True,6739
42.16521072387695,-83.0018081665039,2023-11-14 10:53:54,True,False,True,5341
42.2918815612793,-82.82901000976562,2023-11-14 10:53:58,True,False,True,6739
42.163108825683594,-83.00196838378906,2023-11-14 10:54:09,True,False,True,5341
42.2918815612793,-82.82901763916016,2023-11-14 10:54:13,True,False,True,6739
42.2918586730957,-82.82901000976562,2023-11-14 10:54:28,True,False,True,6739
42.162628173828125,-83.0032730102539,2023-11-14 10:54:33,True,False,True,5341
42.29185104370117,-82.8290023803711,2023-11-14 10:54:43,True,False,True,6739
42.2918586730957,-82.82901000976562,2023-11-14 10:54:58,True,False,True,6739
42.16181945800781,-83.00559997558594,2023-11-14 10:55:11,True,False,True,5341
42.2918586730957,-82.8290023803711,2023-11-14 10:55:13,True,False,True,6739
42.161869049072266,-83.0071792602539,2023-11-14 10:55:26,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:55:28,True,False,True,6739
42.16168975830078,-83.0084228515625,2023-11-14 10:55:41,True,False,True,5341
42.2918701171875,-82.8290023803711,2023-11-14 10:55:43,True,False,True,6739
42.160850524902344,-83.0081787109375,2023-11-14 10:55:56,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:55:58,True,False,True,6739
42.2918586730957,-82.82901763916016,2023-11-14 10:56:13,True,False,True,6739
42.16006851196289,-83.00637817382812,2023-11-14 10:56:21,True,False,True,5341
42.2918701171875,-82.82901763916016,2023-11-14 10:56:28,True,False,True,6739
42.2918815612793,-82.82903289794922,2023-11-14 10:56:43,True,False,True,6739
42.160888671875,-83.00511932373047,2023-11-14 10:56:49,True,False,True,5341
42.2918815612793,-82.82901763916016,2023-11-14 10:56:58,True,False,True,6739
42.16130065917969,-83.00572204589844,2023-11-14 10:57:07,True,False,True,5341
42.2918701171875,-82.82901000976562,2023-11-14 10:57:13,True,False,True,6739
42.2918586730957,-82.82901000976562,2023-11-14 10:57:28,True,False,True,6739
42.2918586730957,-82.82901000976562,2023-11-14 10:57:43,True,False,True,6739
