Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.324440002441406,-82.92121887207031,2024-12-31 23:47:02,False,True,True,4149
42.27336120605469,-83.08949279785156,2024-12-31 23:47:05,False,True,True,4083
42.327239990234375,-82.93525695800781,2024-12-31 23:47:07,False,True,True,3558
42.311729431152344,-82.99382781982422,2024-12-31 23:47:09,False,True,True,5168
42.285709381103516,-82.96578216552734,2024-12-31 23:47:10,True,False,True,8022
42.3189697265625,-82.9386215209961,2024-12-31 23:47:14,False,True,True,3438
42.28615951538086,-82.96206665039062,2024-12-31 23:47:16,False,True,True,5378
42.323699951171875,-82.92244720458984,2024-12-31 23:47:17,False,True,True,4149
42.255821228027344,-82.9791030883789,2024-12-31 23:47:17,False,True,True,3203
42.27397918701172,-83.09123992919922,2024-12-31 23:47:20,False,True,True,4083
42.32725143432617,-82.93711853027344,2024-12-31 23:47:22,False,True,True,3558
42.329978942871094,-82.90583801269531,2024-12-31 23:46:50,True,True,True,4259
42.32876968383789,-82.90556335449219,2024-12-31 23:47:05,True,True,True,4259
42.327491760253906,-82.9052505493164,2024-12-31 23:47:20,True,True,True,4259
42.310489654541016,-82.9930419921875,2024-12-31 23:47:24,False,True,True,5168
42.25619888305664,-82.97908020019531,2024-12-31 23:47:24,False,True,True,3203
42.28506851196289,-82.96968078613281,2024-12-31 23:47:25,True,False,True,8022
42.32059860229492,-82.93817901611328,2024-12-31 23:47:29,False,True,True,3438
42.280799865722656,-82.98058319091797,2024-12-31 23:47:26,False,True,True,6398
42.28683090209961,-82.95855712890625,2024-12-31 23:47:31,False,True,True,5378
42.28070068359375,-82.98052215576172,2024-12-31 23:47:29,False,True,True,6398
42.25675964355469,-82.97904205322266,2024-12-31 23:47:32,False,True,True,3203
42.32218933105469,-82.92218017578125,2024-12-31 23:47:33,False,True,True,4149
42.32638168334961,-82.90495300292969,2024-12-31 23:47:35,True,True,True,4259
42.28691864013672,-82.95806884765625,2024-12-31 23:47:32,False,True,True,5378
42.28696060180664,-82.95783233642578,2024-12-31 23:47:33,False,True,True,5378
42.3272705078125,-82.93885040283203,2024-12-31 23:47:37,False,True,True,3558
42.309261322021484,-82.99221801757812,2024-12-31 23:47:39,False,True,True,5168
42.28750991821289,-82.97160339355469,2024-12-31 23:47:38,True,False,True,8087
42.28461837768555,-82.97368621826172,2024-12-31 23:47:40,True,False,True,8022
42.274559020996094,-83.09304809570312,2024-12-31 23:47:35,False,True,True,4083
42.32215881347656,-82.9377670288086,2024-12-31 23:47:44,False,True,True,3438
42.28752136230469,-82.95488739013672,2024-12-31 23:47:46,False,True,True,5378
42.258060455322266,-82.97895050048828,2024-12-31 23:47:47,False,True,True,3203
42.32727813720703,-82.93968963623047,2024-12-31 23:47:47,False,True,True,3558
42.3206901550293,-82.92202758789062,2024-12-31 23:47:48,False,True,True,4149
42.3106689453125,-82.95037078857422,2024-12-31 23:47:46,False,True,True,2461
42.27511978149414,-83.09491729736328,2024-12-31 23:47:50,False,True,True,4083
42.2867317199707,-82.97144317626953,2024-12-31 23:47:50,True,False,True,8087
42.286651611328125,-82.97138214111328,2024-12-31 23:47:51,True,True,True,8087
42.308021545410156,-82.99144744873047,2024-12-31 23:47:54,False,True,True,5168
42.28424835205078,-82.97733306884766,2024-12-31 23:47:55,True,False,True,8022
42.25862121582031,-82.9788818359375,2024-12-31 23:47:56,False,True,True,3203
42.3105583190918,-82.950927734375,2024-12-31 23:47:57,False,True,True,2461
42.28599166870117,-82.97090911865234,2024-12-31 23:47:59,True,True,True,8087
42.3237190246582,-82.93778991699219,2024-12-31 23:47:59,False,True,True,3438
42.2882194519043,-82.95114135742188,2024-12-31 23:48:01,False,True,True,5378
42.325958251953125,-82.90483856201172,2024-12-31 23:47:40,True,True,True,4259
42.32590866088867,-82.90483093261719,2024-12-31 23:47:41,True,False,True,4259
42.32577133178711,-82.90479278564453,2024-12-31 23:47:50,True,False,True,4259
42.319480895996094,-82.92221069335938,2024-12-31 23:48:02,False,True,True,4149
42.319480895996094,-82.92221069335938,2024-12-31 23:48:03,False,True,True,4149
42.31044006347656,-82.9515609741211,2024-12-31 23:48:04,False,True,True,2461
42.32575988769531,-82.90479278564453,2024-12-31 23:48:05,True,False,True,4259
42.276119232177734,-83.09577941894531,2024-12-31 23:48:05,False,True,True,4083
42.280460357666016,-82.98065185546875,2024-12-31 23:47:36,False,True,True,6398
42.280418395996094,-82.98078155517578,2024-12-31 23:47:38,False,True,True,6398
42.30677032470703,-82.99064636230469,2024-12-31 23:48:09,False,True,True,5168
42.28036117553711,-82.98149108886719,2024-12-31 23:47:57,False,True,True,6398
42.281150817871094,-82.98200225830078,2024-12-31 23:48:07,False,True,True,6398
42.28371047973633,-82.98149108886719,2024-12-31 23:48:10,True,False,True,8022
42.32524108886719,-82.93865966796875,2024-12-31 23:48:14,False,True,True,3438
42.284751892089844,-82.97012329101562,2024-12-31 23:48:14,True,True,True,8087
42.28879928588867,-82.94747161865234,2024-12-31 23:48:16,False,True,True,5378
42.32571029663086,-82.90406799316406,2024-12-31 23:48:17,True,False,True,4259
42.284690856933594,-82.97007751464844,2024-12-31 23:48:15,True,True,True,8087
42.2846794128418,-82.9700698852539,2024-12-31 23:48:16,True,False,True,8087
42.32571029663086,-82.90399932861328,2024-12-31 23:48:18,True,True,True,4259
42.258670806884766,-82.9788589477539,2024-12-31 23:48:18,False,True,True,3203
42.27743148803711,-83.09507751464844,2024-12-31 23:48:20,False,True,True,4083
42.28215026855469,-82.98262786865234,2024-12-31 23:48:22,False,True,True,6398
42.325721740722656,-82.90387725830078,2024-12-31 23:48:21,True,True,True,4259
42.325721740722656,-82.90383911132812,2024-12-31 23:48:21,True,False,True,4259
42.3055305480957,-82.9898681640625,2024-12-31 23:48:24,False,True,True,5168
42.282928466796875,-82.98562622070312,2024-12-31 23:48:25,True,False,True,8022
42.325660705566406,-82.9036636352539,2024-12-31 23:48:26,True,False,True,4259
42.325660705566406,-82.9036636352539,2024-12-31 23:48:26,True,False,True,4259
42.31044006347656,-82.95162200927734,2024-12-31 23:48:23,False,True,True,2461
42.31039810180664,-82.95179748535156,2024-12-31 23:48:27,False,True,True,2461
42.3266487121582,-82.93952941894531,2024-12-31 23:48:29,False,True,True,3438
42.28459167480469,-82.97000885009766,2024-12-31 23:48:28,True,False,True,8087
42.325660705566406,-82.9036636352539,2024-12-31 23:48:27,True,True,True,4259
42.32558822631836,-82.90361785888672,2024-12-31 23:48:28,True,True,True,4259
42.32558822631836,-82.90361785888672,2024-12-31 23:48:28,True,False,True,4259
42.28268814086914,-82.98298645019531,2024-12-31 23:48:30,False,True,True,6398
42.28456115722656,-82.96997833251953,2024-12-31 23:48:29,True,False,True,8087
42.28453063964844,-82.96993255615234,2024-12-31 23:48:29,True,True,True,8087
42.28450012207031,-82.96985626220703,2024-12-31 23:48:30,True,True,True,8087
42.28942108154297,-82.94403076171875,2024-12-31 23:48:31,False,True,True,5378
42.259490966796875,-82.97879791259766,2024-12-31 23:48:32,False,True,True,3203
42.28274154663086,-82.98329162597656,2024-12-31 23:48:35,False,True,True,6398
42.30437088012695,-82.98912811279297,2024-12-31 23:48:39,False,True,True,5168
42.32490921020508,-82.90348052978516,2024-12-31 23:48:38,True,False,True,4259
42.282718658447266,-82.98342895507812,2024-12-31 23:48:37,False,True,True,6398
42.28215026855469,-82.98979187011719,2024-12-31 23:48:40,True,False,True,8022
42.32482147216797,-82.90347290039062,2024-12-31 23:48:39,True,True,True,4259
42.3100700378418,-82.95368194580078,2024-12-31 23:48:42,False,True,True,2461
42.327880859375,-82.9403076171875,2024-12-31 23:48:44,False,True,True,3438
42.3243408203125,-82.90338897705078,2024-12-31 23:48:44,True,True,True,4259
42.29008865356445,-82.94043731689453,2024-12-31 23:48:46,False,True,True,5378
42.260921478271484,-82.97872161865234,2024-12-31 23:48:47,False,True,True,3203
42.28498077392578,-82.96749877929688,2024-12-31 23:48:48,True,True,True,8087
42.30371856689453,-82.98870849609375,2024-12-31 23:48:49,False,True,True,5168
42.26121139526367,-82.97869873046875,2024-12-31 23:48:52,False,True,True,3203
42.28144073486328,-82.99356842041016,2024-12-31 23:48:55,True,False,True,8022
42.27867889404297,-83.09226989746094,2024-12-31 23:48:56,False,True,True,4083
42.329078674316406,-82.9410629272461,2024-12-31 23:48:59,False,True,True,3438
42.30965042114258,-82.95590209960938,2024-12-31 23:48:57,False,True,True,2461
42.26128005981445,-82.97872161865234,2024-12-31 23:48:58,False,True,True,3203
42.323001861572266,-82.90316009521484,2024-12-31 23:48:59,True,True,True,4259
42.29077911376953,-82.93682861328125,2024-12-31 23:49:01,False,True,True,5378
42.2613410949707,-82.97879791259766,2024-12-31 23:49:02,False,True,True,3203
42.28575134277344,-82.96427154541016,2024-12-31 23:49:03,True,True,True,8087
42.28219985961914,-82.98657989501953,2024-12-31 23:49:05,False,True,True,6398
42.261348724365234,-82.9790267944336,2024-12-31 23:49:06,False,True,True,3203
42.27899932861328,-83.09056854248047,2024-12-31 23:49:11,False,True,True,4083
42.28059005737305,-82.99800109863281,2024-12-31 23:49:10,True,False,True,8022
42.30924987792969,-82.9580078125,2024-12-31 23:49:12,False,True,True,2461
42.32173156738281,-82.90294647216797,2024-12-31 23:49:14,True,True,True,4259
42.33026885986328,-82.94184875488281,2024-12-31 23:49:14,False,True,True,3438
42.29153060913086,-82.93309020996094,2024-12-31 23:49:16,False,True,True,5378
42.2863883972168,-82.96102142333984,2024-12-31 23:49:18,True,True,True,8087
42.27922058105469,-83.09005737304688,2024-12-31 23:49:18,False,True,True,4083
42.32162094116211,-82.90289306640625,2024-12-31 23:49:16,True,True,True,4259
42.32162094116211,-82.90289306640625,2024-12-31 23:49:16,True,False,True,4259
42.32157897949219,-82.90274047851562,2024-12-31 23:49:19,True,False,True,4259
42.321590423583984,-82.9026870727539,2024-12-31 23:49:20,True,True,True,4259
42.281890869140625,-82.98819732666016,2024-12-31 23:49:20,False,True,True,6398
42.32160186767578,-82.90263366699219,2024-12-31 23:49:21,True,True,True,4259
42.32160949707031,-82.90258026123047,2024-12-31 23:49:22,True,False,True,4259
42.27962875366211,-83.00176239013672,2024-12-31 23:49:25,True,False,True,8022
42.308841705322266,-82.96013641357422,2024-12-31 23:49:27,False,True,True,2461
42.33155822753906,-82.94264221191406,2024-12-31 23:49:29,False,True,True,3438
42.29235076904297,-82.92945861816406,2024-12-31 23:49:31,False,True,True,5378
42.318111419677734,-82.91181945800781,2024-12-31 23:49:27,False,True,True,4149
42.318050384521484,-82.91165161132812,2024-12-31 23:49:30,False,True,True,4149
42.2869987487793,-82.95774841308594,2024-12-31 23:49:33,True,True,True,8087
42.32168960571289,-82.90174865722656,2024-12-31 23:49:32,True,False,True,4259
42.32168960571289,-82.90174865722656,2024-12-31 23:49:32,True,True,True,4259
42.281551361083984,-82.99002075195312,2024-12-31 23:49:35,False,True,True,6398
42.32173156738281,-82.90135192871094,2024-12-31 23:49:36,True,True,True,4259
42.278621673583984,-83.00493621826172,2024-12-31 23:49:40,True,False,True,8022
42.3035888671875,-82.98863983154297,2024-12-31 23:49:39,False,True,True,5168
42.33258056640625,-82.94329071044922,2024-12-31 23:49:41,False,True,True,3438
42.3084602355957,-82.96221160888672,2024-12-31 23:49:43,False,True,True,2461
42.316898345947266,-82.91134643554688,2024-12-31 23:49:45,False,True,True,4149
42.327301025390625,-82.94017791748047,2024-12-31 23:49:43,False,True,True,3558
42.2932014465332,-82.92617797851562,2024-12-31 23:49:46,False,True,True,5378
42.2876091003418,-82.9544906616211,2024-12-31 23:49:48,True,True,True,8087
42.2812614440918,-82.99153900146484,2024-12-31 23:49:50,False,True,True,6398
42.327091217041016,-82.9407730102539,2024-12-31 23:49:52,False,True,True,3558
42.321861267089844,-82.89997863769531,2024-12-31 23:49:51,True,True,True,4259
42.30263137817383,-82.98799133300781,2024-12-31 23:49:54,False,True,True,5168
42.23984146118164,-82.99668884277344,2024-12-31 23:49:54,False,True,True,8117
42.27804946899414,-83.007080078125,2024-12-31 23:49:55,True,False,True,8022
42.321868896484375,-82.89984893798828,2024-12-31 23:49:52,True,True,True,4259
42.32188034057617,-82.89981079101562,2024-12-31 23:49:53,True,False,True,4259
42.279178619384766,-83.09017181396484,2024-12-31 23:49:56,False,True,True,4083
42.30809020996094,-82.96424102783203,2024-12-31 23:49:58,False,True,True,2461
42.281089782714844,-82.99240112304688,2024-12-31 23:49:59,False,True,True,6398
42.3153190612793,-82.91098022460938,2024-12-31 23:50:00,False,True,True,4149
42.29349899291992,-82.92365264892578,2024-12-31 23:50:01,False,True,True,5378
42.2882194519043,-82.95123291015625,2024-12-31 23:50:03,True,True,True,8087
42.32685089111328,-82.94161987304688,2024-12-31 23:50:04,False,True,True,3558
42.24065017700195,-82.99665069580078,2024-12-31 23:50:07,False,True,True,8117
42.30131912231445,-82.9871597290039,2024-12-31 23:50:09,False,True,True,5168
42.278968811035156,-83.09137725830078,2024-12-31 23:50:10,False,True,True,4083
42.3077392578125,-82.9661865234375,2024-12-31 23:50:13,False,True,True,2461
42.25891876220703,-82.9790267944336,2024-12-31 23:50:10,False,True,True,3203
42.258880615234375,-82.97898864746094,2024-12-31 23:50:12,False,True,True,3203
42.28116989135742,-82.99285125732422,2024-12-31 23:50:12,False,True,True,6398
42.313968658447266,-82.91063690185547,2024-12-31 23:50:15,False,True,True,4149
42.321998596191406,-82.89971160888672,2024-12-31 23:50:14,True,False,True,4259
42.2812614440918,-82.99286651611328,2024-12-31 23:50:14,False,True,True,6398
42.31385040283203,-82.91060638427734,2024-12-31 23:50:18,False,True,True,4149
42.28873825073242,-82.94799041748047,2024-12-31 23:50:18,True,True,True,8087
42.25825119018555,-82.97895812988281,2024-12-31 23:50:21,False,True,True,3203
42.30004119873047,-82.9863510131836,2024-12-31 23:50:24,False,True,True,5168
42.27893829345703,-83.00823974609375,2024-12-31 23:50:23,True,False,True,8022
42.27803039550781,-83.0927505493164,2024-12-31 23:50:25,False,True,True,4083
42.30738830566406,-82.96807098388672,2024-12-31 23:50:28,False,True,True,2461
42.321861267089844,-82.89967346191406,2024-12-31 23:50:29,True,False,True,4259
42.289310455322266,-82.9447021484375,2024-12-31 23:50:33,True,True,True,8087
42.3218994140625,-82.89984130859375,2024-12-31 23:50:36,True,False,True,4259
42.24095916748047,-82.99662780761719,2024-12-31 23:50:36,False,True,True,8117
42.2410888671875,-82.99662017822266,2024-12-31 23:50:39,False,True,True,8117
42.29880142211914,-82.98554229736328,2024-12-31 23:50:39,False,True,True,5168
42.29402160644531,-82.92591094970703,2024-12-31 23:50:38,False,True,True,5378
42.3218994140625,-82.89990234375,2024-12-31 23:50:37,True,True,True,4259
42.30698013305664,-82.97013854980469,2024-12-31 23:50:43,False,True,True,2461
42.278141021728516,-83.00887298583984,2024-12-31 23:50:43,True,False,True,8022
42.28178024291992,-82.99369049072266,2024-12-31 23:50:43,False,True,True,6398
42.2899284362793,-82.94142150878906,2024-12-31 23:50:48,True,True,True,8087
42.3217887878418,-82.90094757080078,2024-12-31 23:50:49,True,True,True,4259
42.29581069946289,-82.92701721191406,2024-12-31 23:50:53,False,True,True,5378
42.326778411865234,-82.94203186035156,2024-12-31 23:50:50,False,True,True,3558
42.28160095214844,-82.99456787109375,2024-12-31 23:50:53,False,True,True,6398
42.27745056152344,-83.0950927734375,2024-12-31 23:50:52,False,True,True,4083
42.297550201416016,-82.98474884033203,2024-12-31 23:50:54,False,True,True,5168
42.242210388183594,-82.9965591430664,2024-12-31 23:50:54,False,True,True,8117
42.27758026123047,-83.0099868774414,2024-12-31 23:50:58,True,False,True,8022
42.32688903808594,-82.94136047363281,2024-12-31 23:50:57,False,True,True,3558
42.306610107421875,-82.97203826904297,2024-12-31 23:50:58,False,True,True,2461
42.24258041381836,-82.99646759033203,2024-12-31 23:51:00,False,True,True,8117
42.25516128540039,-82.97917175292969,2024-12-31 23:51:00,False,True,True,3203
42.29045867919922,-82.93840789794922,2024-12-31 23:51:03,True,True,True,8087
42.32160949707031,-82.90254974365234,2024-12-31 23:51:04,True,True,True,4259
42.32160949707031,-82.9026107788086,2024-12-31 23:51:05,True,True,True,4259
42.32160186767578,-82.90264892578125,2024-12-31 23:51:06,True,False,True,4259
42.276100158691406,-83.09583282470703,2024-12-31 23:51:07,False,True,True,4083
42.29753875732422,-82.92816162109375,2024-12-31 23:51:08,False,True,True,5378
42.28125,-82.99635314941406,2024-12-31 23:51:08,False,True,True,6398
42.296321868896484,-82.98396301269531,2024-12-31 23:51:09,False,True,True,5168
42.32719039916992,-82.9403076171875,2024-12-31 23:51:09,False,True,True,3558
