Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31917190551758,-82.92610931396484,2025-12-22 10:20:55,True,False,True,8389
42.31916046142578,-82.92610168457031,2025-12-22 10:21:10,True,False,True,8389
42.31916046142578,-82.92610931396484,2025-12-22 10:21:25,True,False,True,8389
42.31916046142578,-82.92611694335938,2025-12-22 10:21:40,True,False,True,8389
42.31916046142578,-82.92610931396484,2025-12-22 10:21:55,True,False,True,8389
42.31917190551758,-82.92610168457031,2025-12-22 10:22:10,True,False,True,8389
42.31917190551758,-82.92610168457031,2025-12-22 10:22:25,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:22:40,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:22:55,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:23:10,True,False,True,8389
42.31917190551758,-82.92610931396484,2025-12-22 10:23:25,True,False,True,8389
42.31917190551758,-82.92608642578125,2025-12-22 10:23:41,True,False,True,8389
42.31917190551758,-82.92610168457031,2025-12-22 10:23:56,True,False,True,8389
42.31916046142578,-82.92610931396484,2025-12-22 10:24:11,True,False,True,8389
42.31916046142578,-82.92610931396484,2025-12-22 10:24:26,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:24:41,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:24:56,True,False,True,8389
42.31917953491211,-82.92611694335938,2025-12-22 10:25:11,True,False,True,8389
42.31917953491211,-82.92611694335938,2025-12-22 10:25:26,True,False,True,8389
42.31917190551758,-82.92611694335938,2025-12-22 10:25:41,True,False,True,8389
42.31917953491211,-82.92611694335938,2025-12-22 10:25:56,True,False,True,8389
42.31917953491211,-82.92613220214844,2025-12-22 10:26:11,True,False,True,8389
42.319190979003906,-82.92613220214844,2025-12-22 10:26:26,True,False,True,8389
42.319190979003906,-82.92613220214844,2025-12-22 10:26:41,True,False,True,8389
42.319190979003906,-82.92611694335938,2025-12-22 10:26:56,True,False,True,8389
42.319190979003906,-82.92611694335938,2025-12-22 10:27:11,True,False,True,8389
42.31917190551758,-82.92610931396484,2025-12-22 10:27:26,True,False,True,8389
42.31917190551758,-82.92610931396484,2025-12-22 10:27:41,True,False,True,8389
42.31917953491211,-82.92610931396484,2025-12-22 10:27:56,True,False,True,8389
42.31917953491211,-82.92610931396484,2025-12-22 10:28:11,True,False,True,8389
42.31917953491211,-82.92610168457031,2025-12-22 10:28:26,True,False,True,8389
42.31917953491211,-82.92610168457031,2025-12-22 10:28:41,True,False,True,8389
42.31959915161133,-82.92700958251953,2025-12-22 10:29:21,True,False,True,8389
42.32025146484375,-82.92761993408203,2025-12-22 10:29:36,True,False,True,8389
42.32020950317383,-82.9280776977539,2025-12-22 10:29:48,True,False,True,8389
42.31980895996094,-82.92820739746094,2025-12-22 10:29:54,True,False,True,8389
42.3194694519043,-82.9292221069336,2025-12-22 10:30:09,True,False,True,8389
42.319461822509766,-82.92964935302734,2025-12-22 10:30:14,True,False,True,8389
42.31911087036133,-82.93084716796875,2025-12-22 10:30:24,True,False,True,8389
42.3184814453125,-82.9330062866211,2025-12-22 10:30:39,True,False,True,8389
42.29690933227539,-82.92704010009766,2025-12-22 12:12:40,True,False,True,8389
42.29690933227539,-82.92704772949219,2025-12-22 12:12:55,True,False,True,8389
42.29690933227539,-82.92704010009766,2025-12-22 12:13:10,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:13:25,True,False,True,8389
42.29690933227539,-82.92704010009766,2025-12-22 12:13:40,True,False,True,8389
42.29690933227539,-82.92704010009766,2025-12-22 12:13:55,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:14:10,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:14:25,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:14:40,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:14:55,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:15:10,True,False,True,8389
42.29690170288086,-82.92704010009766,2025-12-22 12:15:25,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:15:40,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:15:55,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:16:10,True,False,True,8389
42.29689025878906,-82.92703247070312,2025-12-22 12:16:25,True,False,True,8389
42.29689025878906,-82.92703247070312,2025-12-22 12:16:40,True,False,True,8389
42.29689025878906,-82.92701721191406,2025-12-22 12:16:55,True,False,True,8389
42.29689025878906,-82.92701721191406,2025-12-22 12:17:10,True,False,True,8389
42.29689025878906,-82.92700958251953,2025-12-22 12:17:25,True,False,True,8389
42.29689025878906,-82.92700958251953,2025-12-22 12:17:40,True,False,True,8389
42.296878814697266,-82.927001953125,2025-12-22 12:17:55,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:18:10,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:18:25,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:18:40,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:18:55,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:19:10,True,False,True,8389
42.296871185302734,-82.92698669433594,2025-12-22 12:19:25,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:19:40,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:19:55,True,False,True,8389
42.296871185302734,-82.92700958251953,2025-12-22 12:20:10,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:20:25,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:20:40,True,False,True,8389
42.29685974121094,-82.927001953125,2025-12-22 12:20:55,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:21:10,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:21:25,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:21:40,True,False,True,8389
42.29685974121094,-82.92700958251953,2025-12-22 12:21:55,True,False,True,8389
42.29685974121094,-82.927001953125,2025-12-22 12:22:10,True,False,True,8389
42.29685974121094,-82.927001953125,2025-12-22 12:22:25,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:22:40,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:22:55,True,False,True,8389
42.29685974121094,-82.927001953125,2025-12-22 12:23:10,True,False,True,8389
42.29685974121094,-82.927001953125,2025-12-22 12:23:25,True,False,True,8389
42.296871185302734,-82.92700958251953,2025-12-22 12:23:40,True,False,True,8389
42.296871185302734,-82.92700958251953,2025-12-22 12:23:55,True,False,True,8389
42.296871185302734,-82.927001953125,2025-12-22 12:24:10,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:24:25,True,False,True,8389
42.296871185302734,-82.92698669433594,2025-12-22 12:24:40,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:24:55,True,False,True,8389
42.296871185302734,-82.92698669433594,2025-12-22 12:25:10,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:25:25,True,False,True,8389
42.296878814697266,-82.92698669433594,2025-12-22 12:25:40,True,False,True,8389
42.29689025878906,-82.927001953125,2025-12-22 12:25:55,True,False,True,8389
42.29689025878906,-82.92700958251953,2025-12-22 12:26:10,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:26:25,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:26:40,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:26:55,True,False,True,8389
42.29689025878906,-82.92700958251953,2025-12-22 12:27:10,True,False,True,8389
42.29689025878906,-82.92700958251953,2025-12-22 12:27:25,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:27:40,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:27:55,True,False,True,8389
42.29690170288086,-82.927001953125,2025-12-22 12:28:10,True,False,True,8389
42.29690170288086,-82.927001953125,2025-12-22 12:28:25,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:28:40,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:28:55,True,False,True,8389
42.29690170288086,-82.92700958251953,2025-12-22 12:29:10,True,False,True,8389
42.29690170288086,-82.92701721191406,2025-12-22 12:29:25,True,False,True,8389
42.29690170288086,-82.92701721191406,2025-12-22 12:29:40,True,False,True,8389
42.29690170288086,-82.92701721191406,2025-12-22 12:29:55,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:30:10,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:30:25,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:30:40,True,False,True,8389
42.29690170288086,-82.92703247070312,2025-12-22 12:30:55,True,False,True,8389
42.29689025878906,-82.92704010009766,2025-12-22 12:31:10,True,False,True,8389
42.29689025878906,-82.92704010009766,2025-12-22 12:31:25,True,False,True,8389
42.29689025878906,-82.92704010009766,2025-12-22 12:31:40,True,False,True,8389
42.296878814697266,-82.92704010009766,2025-12-22 12:31:55,True,False,True,8389
42.296878814697266,-82.92704010009766,2025-12-22 12:32:10,True,False,True,8389
42.296878814697266,-82.92704772949219,2025-12-22 12:32:25,True,False,True,8389
42.29684066772461,-82.92693328857422,2025-12-22 12:32:40,True,False,True,8389
42.29724884033203,-82.92777252197266,2025-12-22 12:33:16,True,False,True,8389
42.29724884033203,-82.92778015136719,2025-12-22 12:33:31,True,False,True,8389
42.29724884033203,-82.92780303955078,2025-12-22 12:33:46,True,False,True,8389
42.29724884033203,-82.92780303955078,2025-12-22 12:34:01,True,False,True,8389
42.2972412109375,-82.92781066894531,2025-12-22 12:34:16,True,False,True,8389
42.29690933227539,-82.92813873291016,2025-12-22 12:34:24,True,False,True,8389
42.295108795166016,-82.92733001708984,2025-12-22 12:34:40,True,False,True,8389
42.25811004638672,-83.0360107421875,2025-12-22 12:47:02,True,False,True,8389
42.25811004638672,-83.0359878540039,2025-12-22 12:47:17,True,False,True,8389
42.25809097290039,-83.03598022460938,2025-12-22 12:47:32,True,False,True,8389
42.258079528808594,-83.03597259521484,2025-12-22 12:47:47,True,False,True,8389
42.25809097290039,-83.03598022460938,2025-12-22 12:48:02,True,False,True,8389
42.25815963745117,-83.03591918945312,2025-12-22 12:48:14,True,False,True,3778
42.25809860229492,-83.0359878540039,2025-12-22 12:48:17,True,False,True,8389
42.25815963745117,-83.03592681884766,2025-12-22 12:48:29,True,False,True,3778
42.258121490478516,-83.0359878540039,2025-12-22 12:48:32,True,False,True,8389
42.25815963745117,-83.03592681884766,2025-12-22 12:48:44,True,False,True,3778
42.258121490478516,-83.0359878540039,2025-12-22 12:48:47,True,False,True,8389
42.25815963745117,-83.03592681884766,2025-12-22 12:48:59,True,False,True,3778
42.25812911987305,-83.03600311279297,2025-12-22 12:49:02,True,False,True,8389
42.258148193359375,-83.03592681884766,2025-12-22 12:49:14,True,False,True,3778
42.258121490478516,-83.0359878540039,2025-12-22 12:49:18,True,False,True,8389
42.258148193359375,-83.03592681884766,2025-12-22 12:49:29,True,False,True,3778
42.258121490478516,-83.0359878540039,2025-12-22 12:49:33,True,False,True,8389
42.258140563964844,-83.03592681884766,2025-12-22 12:49:44,True,False,True,3778
42.25811004638672,-83.03597259521484,2025-12-22 12:49:48,True,False,True,8389
42.258140563964844,-83.03591918945312,2025-12-22 12:49:59,True,False,True,3778
42.25809860229492,-83.03595733642578,2025-12-22 12:50:03,True,False,True,8389
42.25812911987305,-83.0359115600586,2025-12-22 12:50:14,True,False,True,3778
42.25809097290039,-83.03595733642578,2025-12-22 12:50:18,True,False,True,8389
42.25812911987305,-83.03589630126953,2025-12-22 12:50:29,True,False,True,3778
42.25809097290039,-83.03594970703125,2025-12-22 12:50:33,True,False,True,8389
42.25812911987305,-83.03589630126953,2025-12-22 12:50:44,True,False,True,3778
42.25809097290039,-83.03594207763672,2025-12-22 12:50:48,True,False,True,8389
42.258140563964844,-83.0359115600586,2025-12-22 12:50:59,True,False,True,3778
42.25809097290039,-83.03594207763672,2025-12-22 12:51:03,True,False,True,8389
42.258140563964844,-83.03591918945312,2025-12-22 12:51:14,True,False,True,3778
42.25809097290039,-83.03594970703125,2025-12-22 12:51:18,True,False,True,8389
42.258148193359375,-83.03594207763672,2025-12-22 12:51:29,True,False,True,3778
42.25809860229492,-83.03594970703125,2025-12-22 12:51:33,True,False,True,8389
42.258121490478516,-83.0359878540039,2025-12-22 12:51:44,True,False,True,3778
42.25809860229492,-83.03594970703125,2025-12-22 12:51:48,True,False,True,8389
42.25811004638672,-83.0360107421875,2025-12-22 12:51:59,True,False,True,3778
42.25809860229492,-83.03595733642578,2025-12-22 12:52:03,True,False,True,8389
42.25811004638672,-83.0360107421875,2025-12-22 12:52:14,True,False,True,3778
42.25809860229492,-83.03595733642578,2025-12-22 12:52:18,True,False,True,8389
42.25811004638672,-83.0360107421875,2025-12-22 12:52:29,True,False,True,3778
42.25809860229492,-83.03594970703125,2025-12-22 12:52:33,True,False,True,8389
42.25811004638672,-83.03600311279297,2025-12-22 12:52:44,True,False,True,3778
42.258121490478516,-83.03594207763672,2025-12-22 12:52:48,True,False,True,8389
42.25811004638672,-83.03598022460938,2025-12-22 12:52:59,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:53:03,True,False,True,8389
42.25809860229492,-83.03597259521484,2025-12-22 12:53:14,True,False,True,3778
42.25812911987305,-83.03595733642578,2025-12-22 12:53:18,True,False,True,8389
42.258121490478516,-83.03598022460938,2025-12-22 12:53:29,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:53:33,True,False,True,8389
42.25812911987305,-83.03597259521484,2025-12-22 12:53:44,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:53:48,True,False,True,8389
42.25812911987305,-83.03594207763672,2025-12-22 12:53:59,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:54:03,True,False,True,8389
42.258121490478516,-83.03592681884766,2025-12-22 12:54:14,True,False,True,3778
42.258140563964844,-83.03594970703125,2025-12-22 12:54:18,True,False,True,8389
42.258121490478516,-83.03592681884766,2025-12-22 12:54:29,True,False,True,3778
42.258140563964844,-83.03594970703125,2025-12-22 12:54:33,True,False,True,8389
42.258121490478516,-83.03592681884766,2025-12-22 12:54:44,True,False,True,3778
42.258148193359375,-83.03594970703125,2025-12-22 12:54:48,True,False,True,8389
42.258140563964844,-83.03594207763672,2025-12-22 12:54:59,True,False,True,3778
42.258148193359375,-83.03594970703125,2025-12-22 12:55:03,True,False,True,8389
42.258148193359375,-83.03592681884766,2025-12-22 12:55:14,True,False,True,3778
42.258148193359375,-83.03595733642578,2025-12-22 12:55:18,True,False,True,8389
42.25815963745117,-83.03594207763672,2025-12-22 12:55:29,True,False,True,3778
42.258140563964844,-83.03595733642578,2025-12-22 12:55:33,True,False,True,8389
42.25815963745117,-83.03592681884766,2025-12-22 12:55:44,True,False,True,3778
42.258140563964844,-83.03595733642578,2025-12-22 12:55:48,True,False,True,8389
42.258140563964844,-83.03591918945312,2025-12-22 12:55:59,True,False,True,3778
42.258140563964844,-83.03594970703125,2025-12-22 12:56:03,True,False,True,8389
42.25812911987305,-83.03592681884766,2025-12-22 12:56:14,True,False,True,3778
42.25812911987305,-83.03594207763672,2025-12-22 12:56:18,True,False,True,8389
42.258121490478516,-83.03592681884766,2025-12-22 12:56:29,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:56:33,True,False,True,8389
42.258121490478516,-83.03591918945312,2025-12-22 12:56:44,True,False,True,3778
42.25812911987305,-83.03594970703125,2025-12-22 12:56:48,True,False,True,8389
42.25811004638672,-83.03592681884766,2025-12-22 12:56:59,True,False,True,3778
42.258121490478516,-83.03594207763672,2025-12-22 12:57:03,True,False,True,8389
42.258121490478516,-83.03594207763672,2025-12-22 12:57:14,True,False,True,3778
42.258121490478516,-83.03594207763672,2025-12-22 12:57:18,True,False,True,8389
42.258121490478516,-83.03594207763672,2025-12-22 12:57:29,True,False,True,3778
42.258121490478516,-83.03594207763672,2025-12-22 12:57:33,True,False,True,8389
42.258121490478516,-83.03592681884766,2025-12-22 12:57:44,True,False,True,3778
42.258121490478516,-83.03594207763672,2025-12-22 12:57:48,True,False,True,8389
