Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.259971618652344,-83.08434295654297,2023-12-12 09:22:09,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:22:24,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:22:39,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:22:54,True,False,True,9906
42.25994873046875,-83.08434295654297,2023-12-12 09:23:09,True,False,True,9906
42.25994873046875,-83.08434295654297,2023-12-12 09:23:24,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:23:39,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:23:54,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:24:09,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:24:24,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:24:39,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:24:54,True,False,True,9906
42.25999069213867,-83.0843276977539,2023-12-12 09:25:09,True,False,True,9906
42.25999069213867,-83.0843276977539,2023-12-12 09:25:24,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:25:39,True,False,True,9906
42.25999069213867,-83.0843276977539,2023-12-12 09:25:54,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:26:09,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:26:24,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:26:39,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:26:54,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:27:09,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:27:24,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:27:39,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:27:54,True,False,True,9906
42.259849548339844,-83.08438873291016,2023-12-12 09:28:09,True,False,True,9906
42.25979995727539,-83.08441162109375,2023-12-12 09:28:24,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:28:39,True,False,True,9906
42.25992965698242,-83.0843505859375,2023-12-12 09:28:54,True,False,True,9906
42.259918212890625,-83.0843505859375,2023-12-12 09:29:09,True,False,True,9906
42.2598991394043,-83.08435821533203,2023-12-12 09:29:24,True,False,True,9906
42.259761810302734,-83.08442687988281,2023-12-12 09:29:39,True,False,True,9906
42.25960922241211,-83.08448791503906,2023-12-12 09:29:54,True,False,True,9906
42.25944137573242,-83.08455657958984,2023-12-12 09:30:09,True,False,True,9906
42.25973129272461,-83.08538818359375,2023-12-12 09:30:35,True,False,True,9906
42.259761810302734,-83.08551788330078,2023-12-12 09:30:50,True,False,True,9906
42.259971618652344,-83.08566284179688,2023-12-12 09:31:06,True,False,True,9906
42.261009216308594,-83.08515167236328,2023-12-12 09:31:22,True,False,True,9906
42.26266860961914,-83.08441162109375,2023-12-12 09:31:37,True,False,True,9906
42.26485061645508,-83.08344268798828,2023-12-12 09:31:52,True,False,True,9906
42.267120361328125,-83.0824203491211,2023-12-12 09:32:07,True,False,True,9906
42.26948165893555,-83.08135986328125,2023-12-12 09:32:22,True,False,True,9906
42.27048873901367,-83.08090209960938,2023-12-12 09:32:37,True,False,True,9906
42.27077865600586,-83.08075714111328,2023-12-12 09:32:52,True,False,True,9906
42.27193069458008,-83.08025360107422,2023-12-12 09:33:07,True,False,True,9906
42.273681640625,-83.07910919189453,2023-12-12 09:33:22,True,False,True,9906
42.27513885498047,-83.07652282714844,2023-12-12 09:33:37,True,False,True,9906
42.27484130859375,-83.07097625732422,2023-12-12 09:34:00,True,False,True,9906
42.273719787597656,-83.06759643554688,2023-12-12 09:34:15,True,False,True,9906
42.27241134643555,-83.06413269042969,2023-12-12 09:34:30,True,False,True,9906
42.271541595458984,-83.06004333496094,2023-12-12 09:34:45,True,False,True,9906
42.27030944824219,-83.05606079101562,2023-12-12 09:35:00,True,False,True,9906
42.2700309753418,-83.05182647705078,2023-12-12 09:35:15,True,False,True,9906
42.27077102661133,-83.04762268066406,2023-12-12 09:35:30,True,False,True,9906
42.27157974243164,-83.04316711425781,2023-12-12 09:35:45,True,False,True,9906
42.27241134643555,-83.03823852539062,2023-12-12 09:36:00,True,False,True,9906
42.27315902709961,-83.03369140625,2023-12-12 09:36:14,True,False,True,9906
42.274051666259766,-83.02887725830078,2023-12-12 09:36:29,True,False,True,9906
42.27482986450195,-83.02420806884766,2023-12-12 09:36:44,True,False,True,9906
42.27571105957031,-83.0194320678711,2023-12-12 09:36:59,True,False,True,9906
42.27605056762695,-83.0145034790039,2023-12-12 09:37:14,True,False,True,9906
42.27666091918945,-83.0097885131836,2023-12-12 09:37:29,True,False,True,9906
42.27796936035156,-83.00492095947266,2023-12-12 09:37:44,True,False,True,9906
42.279720306396484,-83.00039672851562,2023-12-12 09:37:59,True,False,True,9906
42.28076171875,-82.9956283569336,2023-12-12 09:38:14,True,False,True,9906
42.281620025634766,-82.99141693115234,2023-12-12 09:38:29,True,False,True,9906
42.282508850097656,-82.98677062988281,2023-12-12 09:38:44,True,False,True,9906
42.28342819213867,-82.9819107055664,2023-12-12 09:38:59,True,False,True,9906
42.28404998779297,-82.97699737548828,2023-12-12 09:39:14,True,False,True,9906
42.28458023071289,-82.97183227539062,2023-12-12 09:39:29,True,False,True,9906
42.2852783203125,-82.96678924560547,2023-12-12 09:39:44,True,False,True,9906
42.28622817993164,-82.96182250976562,2023-12-12 09:39:59,True,False,True,9906
42.28715896606445,-82.95681762695312,2023-12-12 09:40:14,True,False,True,9906
42.28810119628906,-82.95184326171875,2023-12-12 09:40:29,True,False,True,9906
42.28889846801758,-82.9468994140625,2023-12-12 09:40:44,True,False,True,9906
42.289791107177734,-82.94209289550781,2023-12-12 09:40:59,True,False,True,9906
42.290740966796875,-82.93704986572266,2023-12-12 09:41:15,True,False,True,9906
42.29167938232422,-82.9320297241211,2023-12-12 09:41:30,True,False,True,9906
42.29262924194336,-82.92739868164062,2023-12-12 09:41:45,True,False,True,9906
42.29159927368164,-82.9246597290039,2023-12-12 09:42:00,True,False,True,9906
42.29188919067383,-82.92568969726562,2023-12-12 09:42:43,True,False,True,9906
42.29209899902344,-82.92816162109375,2023-12-12 09:42:58,True,False,True,9906
42.292171478271484,-82.92777252197266,2023-12-12 09:49:27,True,False,True,9906
42.290191650390625,-82.92491149902344,2023-12-12 09:50:01,True,False,True,9906
42.290340423583984,-82.9234390258789,2023-12-12 09:50:21,True,False,True,9906
42.29127883911133,-82.92389678955078,2023-12-12 09:50:39,True,False,True,9906
42.29249954223633,-82.92324829101562,2023-12-12 09:50:54,True,False,True,9906
42.294151306152344,-82.9225082397461,2023-12-12 09:51:09,True,False,True,9906
42.29484176635742,-82.92008972167969,2023-12-12 09:51:24,True,False,True,9906
42.29589080810547,-82.91519927978516,2023-12-12 09:51:45,True,False,True,9906
42.29661178588867,-82.9111328125,2023-12-12 09:52:00,True,False,True,9906
42.297420501708984,-82.9064712524414,2023-12-12 09:52:15,True,False,True,9906
42.298770904541016,-82.90283966064453,2023-12-12 09:52:30,True,False,True,9906
42.30072021484375,-82.89984130859375,2023-12-12 09:52:45,True,False,True,9906
42.29981994628906,-82.898681640625,2023-12-12 09:53:13,True,False,True,9906
42.29841995239258,-82.89832305908203,2023-12-12 09:53:28,True,False,True,9906
42.296600341796875,-82.89788818359375,2023-12-12 09:53:43,True,False,True,9906
42.29536819458008,-82.89763641357422,2023-12-12 09:53:58,True,False,True,9906
42.29526138305664,-82.89862823486328,2023-12-12 09:54:13,True,False,True,9906
42.29520034790039,-82.8990707397461,2023-12-12 09:54:28,True,False,True,9906
42.295188903808594,-82.8990707397461,2023-12-12 09:54:43,True,False,True,9906
42.29518127441406,-82.8990707397461,2023-12-12 09:54:58,True,False,True,9906
42.295188903808594,-82.8990707397461,2023-12-12 09:55:13,True,False,True,9906
42.29518127441406,-82.8990707397461,2023-12-12 09:55:28,True,False,True,9906
42.29518127441406,-82.89906311035156,2023-12-12 09:55:43,True,False,True,9906
42.295188903808594,-82.8990707397461,2023-12-12 09:55:58,True,False,True,9906
42.295188903808594,-82.8990707397461,2023-12-12 09:56:14,True,False,True,9906
42.295188903808594,-82.8990707397461,2023-12-12 09:56:29,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 09:56:44,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 09:56:59,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 09:57:14,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 09:57:29,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 09:57:44,True,False,True,9906
42.29520034790039,-82.89909362792969,2023-12-12 09:57:59,True,False,True,9906
42.29520034790039,-82.89909362792969,2023-12-12 09:58:14,True,False,True,9906
42.29520034790039,-82.89910125732422,2023-12-12 09:58:29,True,False,True,9906
42.29520034790039,-82.89909362792969,2023-12-12 09:58:44,True,False,True,9906
42.29521179199219,-82.89909362792969,2023-12-12 09:58:59,True,False,True,9906
42.29521179199219,-82.89910125732422,2023-12-12 09:59:14,True,False,True,9906
42.29521942138672,-82.89910125732422,2023-12-12 09:59:29,True,False,True,9906
42.29521179199219,-82.89910125732422,2023-12-12 09:59:44,True,False,True,9906
42.29521179199219,-82.89909362792969,2023-12-12 09:59:59,True,False,True,9906
42.29520034790039,-82.89907836914062,2023-12-12 10:00:14,True,False,True,9906
42.295188903808594,-82.89907836914062,2023-12-12 10:00:29,True,False,True,9906
42.29520034790039,-82.8990707397461,2023-12-12 10:00:44,True,False,True,9906
42.295108795166016,-82.89946746826172,2023-12-12 10:00:59,True,False,True,9906
42.295101165771484,-82.8998031616211,2023-12-12 10:01:14,True,False,True,9906
42.294559478759766,-82.89981079101562,2023-12-12 10:01:29,True,False,True,9906
42.29378890991211,-82.89967346191406,2023-12-12 10:01:44,True,False,True,9906
42.29296112060547,-82.89945983886719,2023-12-12 10:01:59,True,False,True,9906
42.29219055175781,-82.89926147460938,2023-12-12 10:02:14,True,False,True,9906
42.29159164428711,-82.89910125732422,2023-12-12 10:02:29,True,False,True,9906
42.291290283203125,-82.8990478515625,2023-12-12 10:02:44,True,False,True,9906
42.291229248046875,-82.89901733398438,2023-12-12 10:02:59,True,False,True,9906
42.29104995727539,-82.8989486694336,2023-12-12 10:03:14,True,False,True,9906
42.29079055786133,-82.89888000488281,2023-12-12 10:03:29,True,False,True,9906
42.29008865356445,-82.89866638183594,2023-12-12 10:03:44,True,False,True,9906
42.28963851928711,-82.89971923828125,2023-12-12 10:04:13,True,False,True,9906
42.28955078125,-82.90067291259766,2023-12-12 10:04:28,True,False,True,9906
42.28947067260742,-82.90170288085938,2023-12-12 10:04:43,True,False,True,9906
42.28929138183594,-82.90270233154297,2023-12-12 10:04:58,True,False,True,9906
42.289188385009766,-82.90374755859375,2023-12-12 10:05:13,True,False,True,9906
42.28923034667969,-82.90455627441406,2023-12-12 10:05:28,True,False,True,9906
42.28927993774414,-82.90538787841797,2023-12-12 10:05:43,True,False,True,9906
42.28990936279297,-82.90580749511719,2023-12-12 10:06:00,True,False,True,9906
42.29058074951172,-82.90576934814453,2023-12-12 10:06:15,True,False,True,9906
42.29056930541992,-82.9060287475586,2023-12-12 10:06:49,True,False,True,9906
42.29056930541992,-82.90602111816406,2023-12-12 10:07:04,True,False,True,9906
42.29030990600586,-82.9059066772461,2023-12-12 10:07:19,True,False,True,9906
42.28968048095703,-82.90579223632812,2023-12-12 10:07:34,True,False,True,9906
42.289268493652344,-82.9054183959961,2023-12-12 10:07:49,True,False,True,9906
42.28921127319336,-82.90432739257812,2023-12-12 10:08:08,True,False,True,9906
42.289180755615234,-82.90331268310547,2023-12-12 10:08:23,True,False,True,9906
42.28929901123047,-82.90251159667969,2023-12-12 10:08:38,True,False,True,9906
42.289371490478516,-82.90215301513672,2023-12-12 10:08:53,True,False,True,9906
42.289451599121094,-82.90178680419922,2023-12-12 10:09:08,True,False,True,9906
42.289520263671875,-82.9011001586914,2023-12-12 10:09:23,True,False,True,9906
42.28955078125,-82.9006576538086,2023-12-12 10:09:38,True,False,True,9906
42.28956985473633,-82.90067291259766,2023-12-12 10:09:53,True,False,True,9906
42.28956985473633,-82.9006118774414,2023-12-12 10:10:08,True,False,True,9906
42.289669036865234,-82.89998626708984,2023-12-12 10:10:23,True,False,True,9906
42.28971862792969,-82.89920043945312,2023-12-12 10:10:38,True,False,True,9906
42.29050064086914,-82.89866638183594,2023-12-12 10:11:06,True,False,True,9906
42.2911491394043,-82.89881896972656,2023-12-12 10:11:21,True,False,True,9906
42.291141510009766,-82.89932250976562,2023-12-12 10:11:38,True,False,True,9906
42.291168212890625,-82.89929962158203,2023-12-12 10:11:53,True,False,True,9906
42.291259765625,-82.89942932128906,2023-12-12 10:12:08,True,False,True,9906
42.29140090942383,-82.89952850341797,2023-12-12 10:12:23,True,False,True,9906
42.29124069213867,-82.8995132446289,2023-12-12 10:12:38,True,False,True,9906
42.2912712097168,-82.89942169189453,2023-12-12 10:12:53,True,False,True,9906
42.29132843017578,-82.89954376220703,2023-12-12 10:13:08,True,False,True,9906
42.29158020019531,-82.89967346191406,2023-12-12 10:13:23,True,False,True,9906
42.29167938232422,-82.89961242675781,2023-12-12 10:13:38,True,False,True,9906
42.291568756103516,-82.89956665039062,2023-12-12 10:13:53,True,False,True,9906
42.29146957397461,-82.8995132446289,2023-12-12 10:14:08,True,False,True,9906
42.29124069213867,-82.89938354492188,2023-12-12 10:14:23,True,False,True,9906
42.291229248046875,-82.89949035644531,2023-12-12 10:17:55,True,False,True,9906
42.292171478271484,-82.9000473022461,2023-12-12 10:18:10,True,False,True,9906
42.29212951660156,-82.9001693725586,2023-12-12 10:18:25,True,False,True,9906
42.29214859008789,-82.89998626708984,2023-12-12 10:18:40,True,False,True,9906
42.292388916015625,-82.9001693725586,2023-12-12 10:18:55,True,False,True,9906
42.292598724365234,-82.90042877197266,2023-12-12 10:19:10,True,False,True,9906
42.29267120361328,-82.90054321289062,2023-12-12 10:19:25,True,False,True,9906
42.292720794677734,-82.90042114257812,2023-12-12 10:19:40,True,False,True,9906
42.29270935058594,-82.90023803710938,2023-12-12 10:19:55,True,False,True,9906
42.292579650878906,-82.90007781982422,2023-12-12 10:30:36,True,False,True,9906
42.292579650878906,-82.90007781982422,2023-12-12 10:30:37,True,False,True,9906
42.292579650878906,-82.90007781982422,2023-12-12 10:30:51,True,False,True,9906
42.29283905029297,-82.90087127685547,2023-12-12 10:31:01,True,False,True,9906
42.29290008544922,-82.90087127685547,2023-12-12 10:31:06,True,False,True,9906
42.293270111083984,-82.90097045898438,2023-12-12 10:31:21,True,False,True,9906
42.293540954589844,-82.90084838867188,2023-12-12 10:31:36,True,False,True,9906
42.29378890991211,-82.90096282958984,2023-12-12 10:31:51,True,False,True,9906
42.29302978515625,-82.90032958984375,2023-12-12 10:32:06,True,False,True,9906
42.292781829833984,-82.9002685546875,2023-12-12 10:32:21,True,False,True,9906
42.292701721191406,-82.90032196044922,2023-12-12 10:32:36,True,False,True,9906
42.29256057739258,-82.900390625,2023-12-12 10:32:51,True,False,True,9906
42.292388916015625,-82.90046691894531,2023-12-12 10:33:06,True,False,True,9906
42.2923583984375,-82.900390625,2023-12-12 10:33:21,True,False,True,9906
42.29227828979492,-82.89997100830078,2023-12-12 10:33:36,True,False,True,9906
42.29225158691406,-82.89978790283203,2023-12-12 10:33:51,True,False,True,9906
42.29219055175781,-82.89962005615234,2023-12-12 10:34:06,True,False,True,9906
42.29241943359375,-82.8998794555664,2023-12-12 10:34:21,True,False,True,9906
42.293121337890625,-82.90068054199219,2023-12-12 10:34:36,True,False,True,9906
42.293270111083984,-82.90107727050781,2023-12-12 10:34:51,True,False,True,9906
42.293758392333984,-82.90122985839844,2023-12-12 10:35:06,True,False,True,9906
42.293880462646484,-82.90122985839844,2023-12-12 10:35:21,True,False,True,9906
42.293968200683594,-82.90145874023438,2023-12-12 10:35:36,True,False,True,9906
42.293941497802734,-82.9013900756836,2023-12-12 10:35:51,True,False,True,9906
42.29399871826172,-82.90141296386719,2023-12-12 10:36:07,True,False,True,9906
42.29375076293945,-82.9009780883789,2023-12-12 10:36:22,True,False,True,9906
42.293701171875,-82.9006576538086,2023-12-12 10:36:37,True,False,True,9906
