Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2681884765625,-83.02567291259766,2023-11-27 22:56:17,False,True,True,3799
42.2919807434082,-83.02271270751953,2023-11-27 22:56:16,False,True,True,5069
42.252079010009766,-83.03163146972656,2023-11-27 22:56:18,True,False,True,1447
42.25027847290039,-82.99601745605469,2023-11-27 22:56:17,True,True,True,6746
42.2923698425293,-83.06542205810547,2023-11-27 22:56:17,True,True,True,9941
42.322479248046875,-82.93534851074219,2023-11-27 22:56:18,False,True,True,8592
42.274478912353516,-83.02948760986328,2023-11-27 22:56:19,True,True,True,8952
42.266971588134766,-83.08267211914062,2023-11-27 22:56:22,False,True,True,3052
42.30078125,-82.90020751953125,2023-11-27 22:56:22,False,True,True,4559
42.31816864013672,-82.9836196899414,2023-11-27 22:56:24,True,True,True,8484
42.27342987060547,-82.9758529663086,2023-11-27 22:56:23,False,True,True,6951
42.290679931640625,-82.98706817626953,2023-11-27 22:56:24,False,True,True,2388
42.31394958496094,-82.95401763916016,2023-11-27 22:56:28,False,True,True,3110
42.31351852416992,-82.93537902832031,2023-11-27 22:56:28,False,True,True,2746
42.25896072387695,-83.0854263305664,2023-11-27 22:56:31,True,False,True,2307
42.29011154174805,-83.02149963378906,2023-11-27 22:56:31,False,True,True,5069
42.32257843017578,-82.933837890625,2023-11-27 22:56:33,False,True,True,8592
42.26906967163086,-83.0262222290039,2023-11-27 22:56:32,False,True,True,3799
42.252410888671875,-83.0297622680664,2023-11-27 22:56:33,True,False,True,1447
42.29317855834961,-83.06591796875,2023-11-27 22:56:32,True,True,True,9941
42.250308990478516,-82.99411010742188,2023-11-27 22:56:36,True,True,True,6746
42.29941940307617,-82.90228271484375,2023-11-27 22:56:37,False,True,True,4559
42.275089263916016,-82.97689819335938,2023-11-27 22:56:38,False,True,True,6951
42.26469039916992,-83.08370208740234,2023-11-27 22:56:37,False,True,True,3052
42.3194694519043,-82.98446655273438,2023-11-27 22:56:39,True,True,True,8484
42.29050064086914,-82.98690795898438,2023-11-27 22:56:39,False,True,True,2388
42.315250396728516,-82.95484161376953,2023-11-27 22:56:43,False,True,True,3110
42.31388854980469,-82.93340301513672,2023-11-27 22:56:43,False,True,True,2746
42.273780822753906,-83.02932739257812,2023-11-27 22:56:44,True,True,True,8952
42.273780822753906,-83.02932739257812,2023-11-27 22:56:44,True,True,True,8952
42.273780822753906,-83.02932739257812,2023-11-27 22:56:44,True,False,True,8952
42.2882194519043,-83.02030181884766,2023-11-27 22:56:46,False,True,True,5069
42.29045104980469,-82.9865493774414,2023-11-27 22:56:46,False,True,True,2388
42.258941650390625,-83.08544158935547,2023-11-27 22:56:46,True,False,True,2307
42.270050048828125,-83.02684783935547,2023-11-27 22:56:47,False,True,True,3799
42.29383850097656,-83.06635284423828,2023-11-27 22:56:47,True,True,True,9941
42.32236862182617,-82.93216705322266,2023-11-27 22:56:48,False,True,True,8592
42.27368927001953,-83.02912902832031,2023-11-27 22:56:49,True,False,True,8952
42.25273132324219,-83.02800750732422,2023-11-27 22:56:48,True,False,True,1447
42.24982833862305,-82.99181365966797,2023-11-27 22:56:51,True,True,True,6746
42.27368927001953,-83.02908325195312,2023-11-27 22:56:50,True,True,True,8952
42.276058197021484,-82.97747802734375,2023-11-27 22:56:53,False,True,True,6951
42.26268005371094,-83.08460235595703,2023-11-27 22:56:52,False,True,True,3052
42.3206901550293,-82.98523712158203,2023-11-27 22:56:54,True,True,True,8484
42.27616882324219,-82.97754669189453,2023-11-27 22:56:54,False,True,True,6951
42.27378845214844,-83.02863311767578,2023-11-27 22:56:55,True,True,True,8952
42.316551208496094,-82.95567321777344,2023-11-27 22:56:58,False,True,True,3110
42.31412124633789,-82.9321517944336,2023-11-27 22:56:58,False,True,True,2746
42.25893020629883,-83.08544158935547,2023-11-27 22:57:01,True,False,True,2307
42.297550201416016,-82.90692901611328,2023-11-27 22:57:02,False,True,True,4559
42.286338806152344,-83.01908874511719,2023-11-27 22:57:01,False,True,True,5069
42.273929595947266,-83.02794647216797,2023-11-27 22:57:02,True,True,True,8952
42.29471969604492,-83.06694030761719,2023-11-27 22:57:02,True,True,True,9941
42.32218933105469,-82.93025970458984,2023-11-27 22:57:03,False,True,True,8592
42.27088928222656,-83.02741241455078,2023-11-27 22:57:02,False,True,True,3799
42.25307083129883,-83.02610778808594,2023-11-27 22:57:03,True,False,True,1447
42.27095031738281,-83.02745056152344,2023-11-27 22:57:03,False,True,True,3799
42.26057815551758,-83.08553314208984,2023-11-27 22:57:07,False,True,True,3052
42.24925994873047,-82.9894027709961,2023-11-27 22:57:06,True,True,True,6746
42.32189178466797,-82.98603057861328,2023-11-27 22:57:09,True,True,True,8484
42.277339935302734,-82.97828674316406,2023-11-27 22:57:08,False,True,True,6951
42.290828704833984,-82.98470306396484,2023-11-27 22:57:08,False,True,True,2388
42.3178596496582,-82.95649719238281,2023-11-27 22:57:13,False,True,True,3110
42.31412887573242,-82.93212890625,2023-11-27 22:57:13,False,True,True,2746
42.28459930419922,-83.01846313476562,2023-11-27 22:57:16,False,True,True,5069
42.29698944091797,-82.91021728515625,2023-11-27 22:57:17,False,True,True,4559
42.25893020629883,-83.08545684814453,2023-11-27 22:57:16,True,False,True,2307
42.260040283203125,-83.08576965332031,2023-11-27 22:57:16,False,True,True,3052
42.274391174316406,-83.02590942382812,2023-11-27 22:57:17,True,True,True,8952
42.29566955566406,-83.06751251220703,2023-11-27 22:57:17,True,True,True,9941
42.321990966796875,-82.9283676147461,2023-11-27 22:57:18,False,True,True,8592
42.253379821777344,-83.02445220947266,2023-11-27 22:57:18,True,False,True,1447
42.27885818481445,-82.979248046875,2023-11-27 22:57:23,False,True,True,6951
42.24863815307617,-82.9868392944336,2023-11-27 22:57:21,True,True,True,6746
42.2913818359375,-82.98320007324219,2023-11-27 22:57:23,False,True,True,2388
42.3231086730957,-82.98680877685547,2023-11-27 22:57:24,True,True,True,8484
42.31916046142578,-82.95732116699219,2023-11-27 22:57:28,False,True,True,3110
42.31414031982422,-82.9320297241211,2023-11-27 22:57:28,False,True,True,2746
42.29644012451172,-82.9134292602539,2023-11-27 22:57:32,False,True,True,4559
42.29636001586914,-83.06800842285156,2023-11-27 22:57:32,False,True,True,9941
42.25891876220703,-83.08544158935547,2023-11-27 22:57:31,True,False,True,2307
42.2830810546875,-83.0196304321289,2023-11-27 22:57:31,False,True,True,5069
42.27492904663086,-83.02337646484375,2023-11-27 22:57:32,True,True,True,8952
42.25368881225586,-83.02265930175781,2023-11-27 22:57:33,True,False,True,1447
42.27109146118164,-83.02767944335938,2023-11-27 22:57:33,False,True,True,3799
42.24795913696289,-82.98416900634766,2023-11-27 22:57:36,True,True,True,6746
42.32062911987305,-82.92668151855469,2023-11-27 22:57:38,False,True,True,8592
42.32435989379883,-82.98760986328125,2023-11-27 22:57:39,True,True,True,8484
42.29180145263672,-82.98165130615234,2023-11-27 22:57:38,False,True,True,2388
42.280540466308594,-82.98029327392578,2023-11-27 22:57:38,False,True,True,6951
42.32448959350586,-82.9876937866211,2023-11-27 22:57:41,True,True,True,8484
42.259849548339844,-83.08586120605469,2023-11-27 22:57:41,False,True,True,3052
42.320499420166016,-82.95819854736328,2023-11-27 22:57:43,False,True,True,3110
42.29684829711914,-83.06828308105469,2023-11-27 22:57:41,False,True,True,9941
42.29182052612305,-82.98155212402344,2023-11-27 22:57:39,False,True,True,2388
42.314208984375,-82.93070983886719,2023-11-27 22:57:43,False,True,True,2746
42.32455062866211,-82.98773193359375,2023-11-27 22:57:42,True,False,True,8484
42.29690933227539,-83.06829833984375,2023-11-27 22:57:44,False,True,True,9941
42.2589111328125,-83.08541870117188,2023-11-27 22:57:46,True,False,True,2307
42.2970085144043,-83.06835174560547,2023-11-27 22:57:47,False,True,True,9941
42.28120040893555,-83.01920318603516,2023-11-27 22:57:46,False,True,True,5069
42.275360107421875,-83.02081298828125,2023-11-27 22:57:47,True,True,True,8952
42.29581832885742,-82.91676330566406,2023-11-27 22:57:47,False,True,True,4559
42.253761291503906,-83.02230072021484,2023-11-27 22:57:48,True,False,True,1447
42.247318267822266,-82.98190307617188,2023-11-27 22:57:51,True,True,True,6746
42.259239196777344,-83.08612823486328,2023-11-27 22:57:52,False,True,True,3052
42.282230377197266,-82.98136901855469,2023-11-27 22:57:53,False,True,True,6951
42.32469940185547,-82.98783111572266,2023-11-27 22:57:54,True,False,True,8484
42.32017135620117,-82.92498016357422,2023-11-27 22:57:53,False,True,True,8592
42.270599365234375,-83.02922058105469,2023-11-27 22:57:57,False,True,True,3799
42.32181167602539,-82.95903015136719,2023-11-27 22:57:58,False,True,True,3110
42.3142204284668,-82.92871856689453,2023-11-27 22:57:58,False,True,True,2746
42.2918815612793,-82.98126220703125,2023-11-27 22:57:58,False,True,True,2388
42.2588996887207,-83.08541870117188,2023-11-27 22:58:01,True,False,True,2307
42.279300689697266,-83.01798248291016,2023-11-27 22:58:01,False,True,True,5069
42.29515075683594,-82.91998291015625,2023-11-27 22:58:02,False,True,True,4559
42.29779052734375,-83.06889343261719,2023-11-27 22:58:02,False,True,True,9941
42.291969299316406,-82.98111724853516,2023-11-27 22:58:02,False,True,True,2388
42.29676818847656,-82.92765045166016,2023-11-27 22:58:03,False,True,True,2083
42.275299072265625,-83.01844024658203,2023-11-27 22:58:02,True,True,True,8952
42.25402069091797,-83.02102661132812,2023-11-27 22:58:03,True,False,True,1447
42.24684143066406,-82.9802017211914,2023-11-27 22:58:06,True,True,True,6746
42.29204177856445,-82.98111724853516,2023-11-27 22:58:05,False,True,True,2388
42.32469940185547,-82.98782348632812,2023-11-27 22:58:09,True,False,True,8484
42.31943130493164,-82.92315673828125,2023-11-27 22:58:08,False,True,True,8592
42.25749969482422,-83.08690643310547,2023-11-27 22:58:07,False,True,True,3052
42.284149169921875,-82.98258972167969,2023-11-27 22:58:08,False,True,True,6951
42.24673843383789,-82.9798583984375,2023-11-27 22:58:11,True,True,True,6746
42.314300537109375,-82.92646789550781,2023-11-27 22:58:13,False,True,True,2746
42.3231086730957,-82.95984649658203,2023-11-27 22:58:13,False,True,True,3110
42.27030944824219,-83.02999114990234,2023-11-27 22:58:12,False,True,True,3799
42.24673843383789,-82.9798583984375,2023-11-27 22:58:12,True,False,True,6746
42.297359466552734,-82.9271469116211,2023-11-27 22:58:15,False,True,True,2083
42.277400970458984,-83.01692199707031,2023-11-27 22:58:16,False,True,True,5069
42.258888244628906,-83.08541870117188,2023-11-27 22:58:16,True,False,True,2307
42.294551849365234,-82.9227523803711,2023-11-27 22:58:17,False,True,True,4559
42.274478912353516,-83.01689910888672,2023-11-27 22:58:17,True,True,True,8952
42.25440979003906,-83.0189437866211,2023-11-27 22:58:18,True,False,True,1447
42.292598724365234,-82.98146057128906,2023-11-27 22:58:19,False,True,True,2388
42.29888153076172,-83.0696029663086,2023-11-27 22:58:17,False,True,True,9941
42.246681213378906,-82.9796371459961,2023-11-27 22:58:21,True,False,True,6746
42.25571823120117,-83.08770751953125,2023-11-27 22:58:22,False,True,True,3052
42.292640686035156,-82.98148345947266,2023-11-27 22:58:20,False,True,True,2388
42.28583908081055,-82.9836196899414,2023-11-27 22:58:23,False,True,True,6951
42.319091796875,-82.92096710205078,2023-11-27 22:58:23,False,True,True,8592
42.324710845947266,-82.98783111572266,2023-11-27 22:58:24,True,False,True,8484
42.26993179321289,-83.03112030029297,2023-11-27 22:58:27,False,True,True,3799
42.32442092895508,-82.96066284179688,2023-11-27 22:58:28,False,True,True,3110
42.29819869995117,-82.92569732666016,2023-11-27 22:58:30,False,True,True,2083
42.3143196105957,-82.924072265625,2023-11-27 22:58:28,False,True,True,2746
42.258888244628906,-83.08541870117188,2023-11-27 22:58:31,True,False,True,2307
42.294219970703125,-82.9250717163086,2023-11-27 22:58:32,False,True,True,4559
42.27553939819336,-83.0157470703125,2023-11-27 22:58:31,False,True,True,5069
42.26993179321289,-83.03112030029297,2023-11-27 22:58:30,False,True,True,3799
42.29964065551758,-83.070068359375,2023-11-27 22:58:32,False,True,True,9941
42.274818420410156,-83.01551055908203,2023-11-27 22:58:32,True,True,True,8952
42.254730224609375,-83.01708221435547,2023-11-27 22:58:33,True,False,True,1447
42.26980972290039,-83.03144836425781,2023-11-27 22:58:35,False,True,True,3799
42.30791091918945,-83.03684997558594,2023-11-27 22:58:38,False,True,True,1328
42.31880187988281,-82.91877746582031,2023-11-27 22:58:38,False,True,True,8592
42.28759002685547,-82.98468780517578,2023-11-27 22:58:38,False,True,True,6951
42.25368118286133,-83.08863830566406,2023-11-27 22:58:37,False,True,True,3052
42.324710845947266,-82.98783111572266,2023-11-27 22:58:39,True,False,True,8484
42.325408935546875,-82.96127319335938,2023-11-27 22:58:41,False,True,True,3110
42.26966094970703,-83.0318832397461,2023-11-27 22:58:42,False,True,True,3799
42.31425094604492,-82.9216079711914,2023-11-27 22:58:43,False,True,True,2746
42.299251556396484,-82.92414093017578,2023-11-27 22:58:45,False,True,True,2083
42.2588996887207,-83.08541870117188,2023-11-27 22:58:46,True,False,True,2307
42.27484893798828,-83.01541900634766,2023-11-27 22:58:47,True,True,True,8952
42.273799896240234,-83.01460266113281,2023-11-27 22:58:46,False,True,True,5069
42.25508117675781,-83.01526641845703,2023-11-27 22:58:48,True,False,True,1447
42.300201416015625,-83.07013702392578,2023-11-27 22:58:47,False,True,True,9941
42.28923034667969,-82.98577880859375,2023-11-27 22:58:53,False,True,True,6951
42.31856155395508,-82.91655731201172,2023-11-27 22:58:53,False,True,True,8592
42.307579040527344,-83.03629302978516,2023-11-27 22:58:53,False,True,True,1328
42.29555892944336,-82.92688751220703,2023-11-27 22:58:52,False,True,True,4559
42.251708984375,-83.08952331542969,2023-11-27 22:58:52,False,True,True,3052
42.324729919433594,-82.98784637451172,2023-11-27 22:58:54,True,False,True,8484
42.27510070800781,-83.01519775390625,2023-11-27 22:58:55,True,True,True,8952
42.30752182006836,-83.03624725341797,2023-11-27 22:58:54,False,True,True,1328
42.30746078491211,-83.03620910644531,2023-11-27 22:58:55,False,True,True,1328
42.325679779052734,-82.96143341064453,2023-11-27 22:58:55,False,True,True,3110
42.30738830566406,-83.03617095947266,2023-11-27 22:58:56,False,True,True,1328
42.26919174194336,-83.0331802368164,2023-11-27 22:58:57,False,True,True,3799
42.299678802490234,-82.92295837402344,2023-11-27 22:58:58,False,True,True,2083
42.27516174316406,-83.01522064208984,2023-11-27 22:58:56,True,True,True,8952
42.27521896362305,-83.0152587890625,2023-11-27 22:58:57,True,False,True,8952
42.31412887573242,-82.91911315917969,2023-11-27 22:58:58,False,True,True,2746
42.32579040527344,-82.96150970458984,2023-11-27 22:58:58,False,True,True,3110
42.27219009399414,-83.01351928710938,2023-11-27 22:59:01,False,True,True,5069
42.2471809387207,-82.97943115234375,2023-11-27 22:59:01,True,False,True,6746
42.30712890625,-83.0359878540039,2023-11-27 22:59:00,False,True,True,1328
42.2589111328125,-83.08540344238281,2023-11-27 22:59:01,True,False,True,2307
42.30049133300781,-83.07097625732422,2023-11-27 22:59:02,False,True,True,9941
42.30678176879883,-83.0357666015625,2023-11-27 22:59:05,False,True,True,1328
42.255489349365234,-83.01312255859375,2023-11-27 22:59:03,True,False,True,1447
42.26893997192383,-83.03388214111328,2023-11-27 22:59:05,False,True,True,3799
42.31830978393555,-82.9141616821289,2023-11-27 22:59:08,False,True,True,8592
42.25019073486328,-83.09021759033203,2023-11-27 22:59:07,False,True,True,3052
42.2689094543457,-83.03397369384766,2023-11-27 22:59:06,False,True,True,3799
42.26887893676758,-83.0340576171875,2023-11-27 22:59:07,False,True,True,3799
42.26884841918945,-83.03414916992188,2023-11-27 22:59:08,False,True,True,3799
42.29011917114258,-82.98654174804688,2023-11-27 22:59:08,False,True,True,6951
42.29658889770508,-82.9277572631836,2023-11-27 22:59:07,False,True,True,4559
42.268760681152344,-83.03440856933594,2023-11-27 22:59:12,False,True,True,3799
42.314029693603516,-82.9167709350586,2023-11-27 22:59:13,False,True,True,2746
42.29664993286133,-82.92781829833984,2023-11-27 22:59:08,False,True,True,4559
42.29983901977539,-82.92282104492188,2023-11-27 22:59:11,False,True,True,2083
42.276798248291016,-83.01632690429688,2023-11-27 22:59:12,True,False,True,8952
42.32680892944336,-82.96218872070312,2023-11-27 22:59:13,False,True,True,3110
42.29999923706055,-82.92289733886719,2023-11-27 22:59:15,False,True,True,2083
42.30607986450195,-83.03531646728516,2023-11-27 22:59:15,False,True,True,1328
42.324771881103516,-82.98977661132812,2023-11-27 22:59:17,True,False,True,8484
42.24723815917969,-82.97942352294922,2023-11-27 22:59:16,True,False,True,6746
