Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27888107299805,-83.00361633300781,2025-02-06 01:49:43,False,True,True,9873
42.27870178222656,-83.00408935546875,2025-02-06 01:49:44,False,True,True,9873
42.278621673583984,-83.00433349609375,2025-02-06 01:49:45,False,True,True,9873
42.27766036987305,-83.0072021484375,2025-02-06 01:49:58,False,True,True,9873
42.27682876586914,-83.01094055175781,2025-02-06 01:50:13,False,True,True,9873
42.27653121948242,-83.01355743408203,2025-02-06 01:50:28,False,True,True,9873
42.27642059326172,-83.01553344726562,2025-02-06 01:50:43,False,True,True,9873
42.27642059326172,-83.01718139648438,2025-02-06 01:50:58,False,True,True,9873
42.277889251708984,-83.01753997802734,2025-02-06 01:51:30,False,True,True,9873
42.27804946899414,-83.01727294921875,2025-02-06 01:52:04,False,True,True,9873
42.27809143066406,-83.01725006103516,2025-02-06 01:52:05,False,True,True,9873
42.27891159057617,-83.0176010131836,2025-02-06 01:52:17,False,True,True,9873
42.279640197753906,-83.01814270019531,2025-02-06 01:52:25,False,True,True,9873
42.281558990478516,-83.01933288574219,2025-02-06 01:52:40,False,True,True,9873
42.28266906738281,-83.0197525024414,2025-02-06 01:52:55,False,True,True,9873
42.283409118652344,-83.02062225341797,2025-02-06 01:53:10,False,True,True,9873
42.286781311035156,-82.98417663574219,2025-02-06 01:53:08,False,True,True,3277
42.28736114501953,-82.98452758789062,2025-02-06 01:53:16,False,True,True,3277
42.2876091003418,-82.98468017578125,2025-02-06 01:53:19,False,True,True,3277
42.287689208984375,-82.9847412109375,2025-02-06 01:53:20,False,True,True,3277
42.28506088256836,-83.02163696289062,2025-02-06 01:53:25,False,True,True,9873
42.28858947753906,-82.98533630371094,2025-02-06 01:53:31,False,True,True,3277
42.28668975830078,-83.02269744873047,2025-02-06 01:53:40,False,True,True,9873
42.289798736572266,-82.98625946044922,2025-02-06 01:53:46,False,True,True,3277
42.288169860839844,-83.02364349365234,2025-02-06 01:53:55,False,True,True,9873
42.291099548339844,-82.98721313476562,2025-02-06 01:54:01,False,True,True,3277
42.291351318359375,-82.98735809326172,2025-02-06 01:54:03,False,True,True,3277
42.29143142700195,-82.98741149902344,2025-02-06 01:54:04,False,True,True,3277
42.289730072021484,-83.02468872070312,2025-02-06 01:54:10,False,True,True,9873
42.29233932495117,-82.98796081542969,2025-02-06 01:54:16,False,True,True,3277
42.28723907470703,-82.97177124023438,2025-02-06 01:54:16,False,True,True,2378
42.29127883911133,-83.02568817138672,2025-02-06 01:54:25,False,True,True,9873
42.28644943237305,-82.97128295898438,2025-02-06 01:54:28,False,True,True,2378
42.286678314208984,-82.97139739990234,2025-02-06 01:54:29,False,True,True,2608
42.29362106323242,-82.9887466430664,2025-02-06 01:54:31,False,True,True,3277
42.28651809692383,-82.9712905883789,2025-02-06 01:54:32,False,True,True,2608
42.28628158569336,-82.97109985351562,2025-02-06 01:54:34,False,True,True,2608
42.29267120361328,-83.02657318115234,2025-02-06 01:54:40,False,True,True,9873
42.285518646240234,-82.97065734863281,2025-02-06 01:54:40,False,True,True,2378
42.29487991333008,-82.98956298828125,2025-02-06 01:54:46,False,True,True,3277
42.29433059692383,-83.02763366699219,2025-02-06 01:54:55,False,True,True,9873
42.29610824584961,-82.99037170410156,2025-02-06 01:55:01,False,True,True,3277
42.28514099121094,-82.97044372558594,2025-02-06 01:54:59,False,True,True,2378
42.2953987121582,-83.0283203125,2025-02-06 01:55:10,False,True,True,9873
42.284141540527344,-82.96980285644531,2025-02-06 01:55:13,False,True,True,2378
42.295570373535156,-83.02842712402344,2025-02-06 01:55:14,False,True,True,9873
42.29745101928711,-82.99121856689453,2025-02-06 01:55:16,False,True,True,3277
42.28287124633789,-82.96894073486328,2025-02-06 01:55:28,False,True,True,2378
42.29861831665039,-82.99198150634766,2025-02-06 01:55:31,False,True,True,3277
42.29576110839844,-83.02860260009766,2025-02-06 01:55:41,False,True,True,9873
42.29996871948242,-82.99284362792969,2025-02-06 01:55:46,False,True,True,3277
42.28173828125,-82.96634674072266,2025-02-06 01:55:57,False,True,True,2378
42.30113983154297,-82.99359893798828,2025-02-06 01:56:01,False,True,True,3277
42.29539108276367,-83.0309066772461,2025-02-06 01:56:01,False,True,True,9873
42.281890869140625,-82.96588897705078,2025-02-06 01:56:02,False,True,True,2378
42.2818717956543,-82.96575164794922,2025-02-06 01:56:05,False,True,True,2378
42.28636169433594,-82.96111297607422,2025-02-06 01:56:14,True,False,True,2608
42.29487991333008,-83.03353881835938,2025-02-06 01:56:16,False,True,True,9873
42.302101135253906,-82.99420928955078,2025-02-06 01:56:15,False,True,True,3277
42.302101135253906,-82.99420928955078,2025-02-06 01:56:16,False,True,True,3277
42.28086853027344,-82.96484375,2025-02-06 01:56:21,False,True,True,2378
42.28681182861328,-82.95868682861328,2025-02-06 01:56:29,True,False,True,2608
42.294410705566406,-83.0359115600586,2025-02-06 01:56:31,False,True,True,9873
42.27967834472656,-82.96401977539062,2025-02-06 01:56:36,False,True,True,2378
42.28738021850586,-82.95590209960938,2025-02-06 01:56:44,True,False,True,2608
42.278831481933594,-82.96341705322266,2025-02-06 01:56:48,False,True,True,2378
42.29764175415039,-83.04010772705078,2025-02-06 01:56:51,False,True,True,6923
42.29777145385742,-83.0400390625,2025-02-06 01:56:55,False,True,True,6923
42.288028717041016,-82.95243835449219,2025-02-06 01:56:59,True,False,True,2608
42.28797912597656,-82.97039031982422,2025-02-06 01:56:59,True,False,True,7220
42.2978515625,-83.03999328613281,2025-02-06 01:56:58,False,True,True,6923
42.28794860839844,-82.97036743164062,2025-02-06 01:57:02,True,False,True,7220
42.28794860839844,-82.97036743164062,2025-02-06 01:57:03,True,False,True,7220
42.30228042602539,-82.99433135986328,2025-02-06 01:57:10,False,True,True,3277
42.297489166259766,-83.03890228271484,2025-02-06 01:57:12,False,True,True,9873
42.287899017333984,-82.97035217285156,2025-02-06 01:57:14,True,False,True,7220
42.28871154785156,-82.94840240478516,2025-02-06 01:57:14,True,False,True,2608
42.30253982543945,-82.99449920654297,2025-02-06 01:57:16,False,True,True,3277
42.287899017333984,-82.9703598022461,2025-02-06 01:57:29,True,False,True,7220
42.30342102050781,-82.99508666992188,2025-02-06 01:57:31,False,True,True,3277
42.29732894897461,-83.0401611328125,2025-02-06 01:57:37,False,True,True,9873
42.28765869140625,-82.97065734863281,2025-02-06 01:57:41,True,False,True,7220
42.29718017578125,-83.04009246826172,2025-02-06 01:57:42,False,True,True,9873
42.290000915527344,-82.94123840332031,2025-02-06 01:57:44,True,False,True,2608
42.28765869140625,-82.97073364257812,2025-02-06 01:57:42,True,True,True,7220
42.304508209228516,-82.99579620361328,2025-02-06 01:57:46,False,True,True,3277
42.28744125366211,-82.97171783447266,2025-02-06 01:57:56,True,True,True,7220
42.290771484375,-82.9371109008789,2025-02-06 01:57:59,True,False,True,2608
42.30569839477539,-82.99656677246094,2025-02-06 01:58:01,False,True,True,3277
42.278900146484375,-82.96343231201172,2025-02-06 01:58:11,False,True,True,2378
42.28633117675781,-82.97118377685547,2025-02-06 01:58:12,True,True,True,7220
42.29167938232422,-82.93260955810547,2025-02-06 01:58:14,True,False,True,2608
42.30704116821289,-82.9974365234375,2025-02-06 01:58:16,False,True,True,3277
42.279510498046875,-82.96385192871094,2025-02-06 01:58:21,False,True,True,2378
42.285301208496094,-82.97078704833984,2025-02-06 01:58:27,True,True,True,7220
42.297908782958984,-83.04000091552734,2025-02-06 01:58:26,False,True,True,6923
42.29262161254883,-82.92870330810547,2025-02-06 01:58:29,True,False,True,2608
42.30820846557617,-82.99822998046875,2025-02-06 01:58:31,False,True,True,3277
42.2982292175293,-83.04020690917969,2025-02-06 01:58:38,False,True,True,6923
42.28047180175781,-82.96452331542969,2025-02-06 01:58:36,False,True,True,2378
42.298240661621094,-83.04026794433594,2025-02-06 01:58:39,False,True,True,6923
42.298248291015625,-83.04035186767578,2025-02-06 01:58:40,False,True,True,6923
42.29825973510742,-83.04042053222656,2025-02-06 01:58:41,False,True,True,6923
42.28499984741211,-82.97268676757812,2025-02-06 01:58:42,True,True,True,7220
42.293758392333984,-82.9245376586914,2025-02-06 01:58:44,True,False,True,2608
42.309478759765625,-82.99903106689453,2025-02-06 01:58:46,False,True,True,3277
42.29827880859375,-83.04051208496094,2025-02-06 01:58:42,False,True,True,6923
42.29829025268555,-83.04060363769531,2025-02-06 01:58:43,False,True,True,6923
42.298248291015625,-83.04112243652344,2025-02-06 01:58:49,False,True,True,6923
42.281429290771484,-82.96520233154297,2025-02-06 01:58:51,False,True,True,2378
42.29814910888672,-83.04154968261719,2025-02-06 01:58:52,False,True,True,6923
42.298118591308594,-83.0416488647461,2025-02-06 01:58:53,False,True,True,6923
42.2948112487793,-82.92050170898438,2025-02-06 01:58:59,True,False,True,2608
42.284549713134766,-82.97534942626953,2025-02-06 01:58:57,True,True,True,7220
42.28451919555664,-82.97551727294922,2025-02-06 01:58:57,True,True,True,7220
42.28179931640625,-82.9655532836914,2025-02-06 01:58:58,False,True,True,2378
42.31074142456055,-82.99980926513672,2025-02-06 01:59:01,False,True,True,3277
42.28450012207031,-82.97569274902344,2025-02-06 01:58:58,True,True,True,7220
42.29777145385742,-83.04252624511719,2025-02-06 01:59:01,False,True,True,6923
42.29777145385742,-83.04252624511719,2025-02-06 01:59:02,False,True,True,6923
42.29767990112305,-83.04277801513672,2025-02-06 01:59:04,False,True,True,6923
42.28192901611328,-82.96585845947266,2025-02-06 01:59:04,False,True,True,2378
42.28190994262695,-82.9659194946289,2025-02-06 01:59:05,False,True,True,2378
42.28416061401367,-82.97827911376953,2025-02-06 01:59:12,True,True,True,7220
42.29574966430664,-82.91619110107422,2025-02-06 01:59:14,True,False,True,2608
42.31208038330078,-83.00067901611328,2025-02-06 01:59:16,False,True,True,3277
42.28166961669922,-82.96690368652344,2025-02-06 01:59:16,False,True,True,2378
42.28166961669922,-82.96690368652344,2025-02-06 01:59:17,False,True,True,2378
42.29690170288086,-83.04485321044922,2025-02-06 01:59:19,False,True,True,6923
42.296810150146484,-83.04511260986328,2025-02-06 01:59:20,False,True,True,6923
42.29676055908203,-83.04522705078125,2025-02-06 01:59:21,False,True,True,6923
42.28376007080078,-82.98110961914062,2025-02-06 01:59:27,True,True,True,7220
42.29644012451172,-82.91226196289062,2025-02-06 01:59:29,True,False,True,2608
42.28213119506836,-82.96833801269531,2025-02-06 01:59:32,False,True,True,2378
42.31325912475586,-83.00142669677734,2025-02-06 01:59:31,False,True,True,3277
42.29623031616211,-83.04666900634766,2025-02-06 01:59:34,False,True,True,6923
42.28226852416992,-82.96849060058594,2025-02-06 01:59:35,False,True,True,2378
42.282318115234375,-82.96867370605469,2025-02-06 01:59:38,False,True,True,2378
42.28321075439453,-82.98412322998047,2025-02-06 01:59:42,True,True,True,7220
42.297088623046875,-82.9085922241211,2025-02-06 01:59:44,True,False,True,2608
42.314510345458984,-83.00228118896484,2025-02-06 01:59:46,False,True,True,3277
42.282081604003906,-82.9694595336914,2025-02-06 01:59:47,False,True,True,2378
42.295310974121094,-83.04828643798828,2025-02-06 01:59:49,False,True,True,6923
42.281951904296875,-82.96991729736328,2025-02-06 01:59:52,False,True,True,2378
42.2818603515625,-82.97000885009766,2025-02-06 01:59:55,False,True,True,2378
42.28263854980469,-82.987060546875,2025-02-06 01:59:57,True,True,True,7220
42.31576156616211,-83.00309753417969,2025-02-06 02:00:01,False,True,True,3277
42.297691345214844,-82.90540313720703,2025-02-06 01:59:59,True,False,True,2608
42.294410705566406,-83.04985046386719,2025-02-06 02:00:04,False,True,True,6923
42.28081130981445,-82.97003936767578,2025-02-06 02:00:09,False,True,True,2378
42.282039642333984,-82.99022674560547,2025-02-06 02:00:12,True,True,True,7220
42.29909896850586,-82.90245056152344,2025-02-06 02:00:14,True,False,True,2608
42.31711959838867,-83.00395965576172,2025-02-06 02:00:16,False,True,True,3277
42.29356002807617,-83.05155181884766,2025-02-06 02:00:19,False,True,True,6923
42.299720764160156,-82.90155029296875,2025-02-06 02:00:19,True,False,True,2608
42.299720764160156,-82.90155029296875,2025-02-06 02:00:20,True,True,True,2608
42.27980041503906,-82.97003936767578,2025-02-06 02:00:22,False,True,True,2378
42.28147888183594,-82.9931869506836,2025-02-06 02:00:27,True,True,True,7220
42.30051040649414,-82.9003677368164,2025-02-06 02:00:29,True,True,True,2608
42.31829071044922,-83.00473022460938,2025-02-06 02:00:31,False,True,True,3277
42.2795295715332,-82.9698486328125,2025-02-06 02:00:31,False,True,True,2378
42.292720794677734,-83.05326080322266,2025-02-06 02:00:34,False,True,True,6923
42.281131744384766,-82.99500274658203,2025-02-06 02:00:36,True,True,True,7220
42.28110122680664,-82.99520111083984,2025-02-06 02:00:37,True,True,True,7220
42.28091049194336,-82.9961929321289,2025-02-06 02:00:42,True,True,True,7220
42.27960968017578,-82.9686279296875,2025-02-06 02:00:44,False,True,True,2378
42.301151275634766,-82.89940643310547,2025-02-06 02:00:42,True,True,True,2608
42.301170349121094,-82.89936828613281,2025-02-06 02:00:43,True,False,True,2608
42.30118942260742,-82.89933013916016,2025-02-06 02:00:44,True,False,True,2608
42.31964111328125,-83.0055923461914,2025-02-06 02:00:46,False,True,True,3277
42.28071975708008,-82.99717712402344,2025-02-06 02:00:47,True,True,True,7220
42.28068161010742,-82.99736785888672,2025-02-06 02:00:47,True,True,True,7220
42.29188919067383,-83.05499267578125,2025-02-06 02:00:49,False,True,True,6923
42.28038024902344,-82.99894714355469,2025-02-06 02:00:57,True,True,True,7220
42.301368713378906,-82.89907836914062,2025-02-06 02:00:58,True,False,True,2608
42.32080078125,-83.00634765625,2025-02-06 02:01:01,False,True,True,3277
42.30141067504883,-82.89906311035156,2025-02-06 02:00:59,True,False,True,2608
42.30141067504883,-82.89906311035156,2025-02-06 02:00:59,True,True,True,2608
42.291168212890625,-83.05664825439453,2025-02-06 02:01:04,False,True,True,6923
42.28044128417969,-82.96637725830078,2025-02-06 02:01:06,False,True,True,2378
42.280521392822266,-82.96617126464844,2025-02-06 02:01:09,False,True,True,2378
42.27947998046875,-83.00200653076172,2025-02-06 02:01:12,True,True,True,7220
42.30257034301758,-82.89926147460938,2025-02-06 02:01:15,True,True,True,2608
42.32215118408203,-83.00721740722656,2025-02-06 02:01:16,False,True,True,3277
42.29064178466797,-83.05825805664062,2025-02-06 02:01:19,False,True,True,6923
42.27845001220703,-83.0047378540039,2025-02-06 02:01:27,True,True,True,7220
42.32318115234375,-83.00788116455078,2025-02-06 02:01:31,False,True,True,3277
42.30392074584961,-82.89895629882812,2025-02-06 02:01:30,True,True,True,2608
42.2902717590332,-83.05933380126953,2025-02-06 02:01:32,False,True,True,6923
42.32332992553711,-83.00797271728516,2025-02-06 02:01:34,False,True,True,3277
42.27756118774414,-83.00753784179688,2025-02-06 02:01:42,True,True,True,7220
42.30522155761719,-82.89894104003906,2025-02-06 02:01:45,True,True,True,2608
42.280460357666016,-82.96646881103516,2025-02-06 02:01:44,False,True,True,2378
42.28022003173828,-82.96707153320312,2025-02-06 02:01:53,False,True,True,2378
42.27690124511719,-83.01046752929688,2025-02-06 02:01:57,True,True,True,7220
42.32347869873047,-83.00807189941406,2025-02-06 02:01:57,False,True,True,3277
42.30617141723633,-82.89904022216797,2025-02-06 02:02:00,True,True,True,2608
42.3236198425293,-83.00814819335938,2025-02-06 02:02:01,False,True,True,3277
42.306209564208984,-82.8990707397461,2025-02-06 02:02:01,True,True,True,2608
42.30624008178711,-82.89910888671875,2025-02-06 02:02:02,True,False,True,2608
42.30625915527344,-82.89916229248047,2025-02-06 02:02:03,True,False,True,2608
42.306270599365234,-82.89922332763672,2025-02-06 02:02:04,True,True,True,2608
42.306270599365234,-82.89927673339844,2025-02-06 02:02:05,True,True,True,2608
42.30625915527344,-82.89933013916016,2025-02-06 02:02:06,True,False,True,2608
42.2796516418457,-82.9686279296875,2025-02-06 02:02:08,False,True,True,2378
42.27648162841797,-83.01351165771484,2025-02-06 02:02:12,True,True,True,7220
42.324581146240234,-83.00877380371094,2025-02-06 02:02:16,False,True,True,3277
42.29024124145508,-83.05943298339844,2025-02-06 02:02:23,False,True,True,6923
42.27632141113281,-83.01660919189453,2025-02-06 02:02:27,True,True,True,7220
42.32558059692383,-83.00939178466797,2025-02-06 02:02:31,False,True,True,3277
42.2795295715332,-82.97017669677734,2025-02-06 02:02:23,False,True,True,2378
42.2900505065918,-83.0599594116211,2025-02-06 02:02:34,False,True,True,6923
