Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31476974487305,-82.93921661376953,2025-03-26 16:04:45,True,False,True,6826
42.31378936767578,-82.93876647949219,2025-03-26 16:05:00,True,False,True,6826
42.312469482421875,-82.93791961669922,2025-03-26 16:05:14,True,False,True,6826
42.3106689453125,-82.9367904663086,2025-03-26 16:05:29,True,False,True,6826
42.30923080444336,-82.93588256835938,2025-03-26 16:05:44,True,False,True,6826
42.30897903442383,-82.93572235107422,2025-03-26 16:05:59,True,False,True,6826
42.3089714050293,-82.93569946289062,2025-03-26 16:06:14,True,False,True,6826
42.3089714050293,-82.9356918334961,2025-03-26 16:06:29,True,False,True,6826
42.30873107910156,-82.935546875,2025-03-26 16:06:44,True,False,True,6826
42.30765151977539,-82.93486785888672,2025-03-26 16:06:59,True,False,True,6826
42.30596923828125,-82.93380737304688,2025-03-26 16:07:14,True,False,True,6826
42.30451965332031,-82.93289184570312,2025-03-26 16:07:29,True,False,True,6826
42.30426025390625,-82.9327163696289,2025-03-26 16:07:44,True,False,True,6826
42.30426025390625,-82.93273162841797,2025-03-26 16:07:59,True,False,True,6826
42.3042106628418,-82.93270111083984,2025-03-26 16:08:14,True,False,True,6826
42.30363845825195,-82.93231964111328,2025-03-26 16:08:29,True,False,True,6826
42.30228042602539,-82.93147277832031,2025-03-26 16:08:44,True,False,True,6826
42.300540924072266,-82.93035888671875,2025-03-26 16:08:59,True,False,True,6826
42.29838180541992,-82.92900085449219,2025-03-26 16:09:14,True,False,True,6826
42.297401428222656,-82.92838287353516,2025-03-26 16:09:29,True,False,True,6826
42.297359466552734,-82.92835235595703,2025-03-26 16:09:44,True,False,True,6826
42.29737091064453,-82.92835235595703,2025-03-26 16:09:59,True,False,True,6826
42.29737854003906,-82.92835235595703,2025-03-26 16:10:15,True,False,True,6826
42.296871185302734,-82.92803955078125,2025-03-26 16:10:30,True,False,True,6826
42.295631408691406,-82.92723846435547,2025-03-26 16:10:45,True,False,True,6826
42.29413986206055,-82.92630004882812,2025-03-26 16:11:00,True,False,True,6826
42.29220962524414,-82.9250717163086,2025-03-26 16:11:15,True,False,True,6826
42.2907600402832,-82.92386627197266,2025-03-26 16:11:30,True,False,True,6826
42.29018020629883,-82.92398071289062,2025-03-26 16:11:45,True,False,True,6826
42.29206085205078,-82.92587280273438,2025-03-26 16:12:12,True,False,True,6826
42.291908264160156,-82.92891693115234,2025-03-26 16:12:35,True,False,True,6826
42.290428161621094,-82.92796325683594,2025-03-26 16:14:14,True,False,True,6826
42.290260314941406,-82.92732238769531,2025-03-26 16:14:29,True,False,True,6826
42.29045867919922,-82.92642974853516,2025-03-26 16:14:44,True,False,True,6826
42.2901611328125,-82.92578887939453,2025-03-26 16:14:59,True,False,True,6826
42.28963851928711,-82.92549896240234,2025-03-26 16:15:14,True,False,True,6826
42.289878845214844,-82.92555236816406,2025-03-26 16:15:48,True,False,True,6826
42.28997039794922,-82.92559814453125,2025-03-26 16:16:03,True,False,True,6826
42.28997039794922,-82.92559814453125,2025-03-26 16:16:18,True,False,True,6826
42.28997039794922,-82.92559814453125,2025-03-26 16:16:33,True,False,True,6826
42.28997039794922,-82.92561340332031,2025-03-26 16:16:48,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:17:03,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:17:18,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:17:33,True,False,True,6826
42.28997039794922,-82.92561340332031,2025-03-26 16:17:48,True,False,True,6826
42.28997039794922,-82.92561340332031,2025-03-26 16:18:03,True,False,True,6826
42.289981842041016,-82.92561340332031,2025-03-26 16:18:18,True,False,True,6826
42.289981842041016,-82.92561340332031,2025-03-26 16:18:33,True,False,True,6826
42.28995895385742,-82.92559051513672,2025-03-26 16:18:48,True,False,True,6826
42.28995895385742,-82.92559814453125,2025-03-26 16:19:03,True,False,True,6826
42.28995132446289,-82.92559814453125,2025-03-26 16:19:18,True,False,True,6826
42.28995895385742,-82.92561340332031,2025-03-26 16:19:33,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:19:48,True,False,True,6826
42.28997039794922,-82.92562866210938,2025-03-26 16:20:03,True,False,True,6826
42.28995895385742,-82.92562103271484,2025-03-26 16:20:18,True,False,True,6826
42.28995895385742,-82.92561340332031,2025-03-26 16:20:33,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:20:48,True,False,True,6826
42.289981842041016,-82.92562103271484,2025-03-26 16:21:03,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:21:18,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:21:33,True,False,True,6826
42.28995895385742,-82.92562103271484,2025-03-26 16:21:48,True,False,True,6826
42.28995895385742,-82.92562103271484,2025-03-26 16:22:03,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:22:18,True,False,True,6826
42.289981842041016,-82.92562866210938,2025-03-26 16:22:33,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:22:48,True,False,True,6826
42.28997039794922,-82.92562103271484,2025-03-26 16:23:03,True,False,True,6826
42.289981842041016,-82.92562866210938,2025-03-26 16:23:18,True,False,True,6826
42.289981842041016,-82.9256362915039,2025-03-26 16:23:33,True,False,True,6826
42.289981842041016,-82.92562103271484,2025-03-26 16:23:48,True,False,True,6826
42.28998947143555,-82.92561340332031,2025-03-26 16:24:03,True,False,True,6826
42.290008544921875,-82.92559814453125,2025-03-26 16:24:18,True,False,True,6826
42.290008544921875,-82.92561340332031,2025-03-26 16:24:33,True,False,True,6826
42.290000915527344,-82.92562103271484,2025-03-26 16:24:48,True,False,True,6826
42.290000915527344,-82.92562866210938,2025-03-26 16:25:03,True,False,True,6826
42.290008544921875,-82.92562103271484,2025-03-26 16:25:18,True,False,True,6826
42.290000915527344,-82.92561340332031,2025-03-26 16:25:33,True,False,True,6826
42.289981842041016,-82.92559814453125,2025-03-26 16:25:48,True,False,True,6826
42.289981842041016,-82.92561340332031,2025-03-26 16:26:03,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:26:18,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:26:33,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:26:48,True,False,True,6826
42.290008544921875,-82.92562866210938,2025-03-26 16:27:03,True,False,True,6826
42.290000915527344,-82.92562866210938,2025-03-26 16:27:18,True,False,True,6826
42.290000915527344,-82.92562103271484,2025-03-26 16:27:33,True,False,True,6826
42.290000915527344,-82.92562103271484,2025-03-26 16:27:48,True,False,True,6826
42.290000915527344,-82.92562866210938,2025-03-26 16:28:03,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:28:18,True,False,True,6826
42.29001998901367,-82.9256362915039,2025-03-26 16:28:33,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:28:48,True,False,True,6826
42.290008544921875,-82.92565155029297,2025-03-26 16:29:03,True,False,True,6826
42.290008544921875,-82.92565155029297,2025-03-26 16:29:18,True,False,True,6826
42.290008544921875,-82.9256362915039,2025-03-26 16:29:33,True,False,True,6826
42.29001998901367,-82.92565155029297,2025-03-26 16:29:48,True,False,True,6826
42.290138244628906,-82.92575073242188,2025-03-26 16:30:03,True,False,True,6826
42.290470123291016,-82.92632293701172,2025-03-26 16:30:18,True,False,True,6826
42.29029846191406,-82.92723083496094,2025-03-26 16:30:33,True,False,True,6826
42.29037857055664,-82.92816925048828,2025-03-26 16:30:48,True,False,True,6826
