Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.21990966796875,-82.87483978271484,2024-11-12 10:45:53,True,False,True,2917
42.18769073486328,-82.86151885986328,2024-11-12 10:45:57,True,False,True,7753
42.22119903564453,-82.87477111816406,2024-11-12 10:45:58,True,False,True,9020
42.15338897705078,-82.81118774414062,2024-11-12 10:46:06,True,False,True,1728
42.21709060668945,-82.8749771118164,2024-11-12 10:46:08,True,False,True,2917
42.185279846191406,-82.85855865478516,2024-11-12 10:46:12,True,False,True,7753
42.21913146972656,-82.87489318847656,2024-11-12 10:46:13,True,False,True,9020
42.15480041503906,-82.81414031982422,2024-11-12 10:46:21,True,False,True,1728
42.182861328125,-82.8556137084961,2024-11-12 10:46:27,True,False,True,7753
42.214298248291016,-82.87516784667969,2024-11-12 10:46:23,True,False,True,2917
42.2168083190918,-82.87500762939453,2024-11-12 10:46:28,True,False,True,9020
42.15626907348633,-82.81725311279297,2024-11-12 10:46:36,True,False,True,1728
42.21141052246094,-82.87535858154297,2024-11-12 10:46:38,True,False,True,2917
42.18046951293945,-82.85272216796875,2024-11-12 10:46:42,True,False,True,7753
42.214439392089844,-82.87518310546875,2024-11-12 10:46:43,True,False,True,9020
42.20854949951172,-82.87555694580078,2024-11-12 10:46:53,True,False,True,2917
42.157958984375,-82.82093048095703,2024-11-12 10:46:51,True,False,True,1728
42.17856979370117,-82.85041046142578,2024-11-12 10:46:57,True,False,True,7753
42.21162033081055,-82.87535858154297,2024-11-12 10:46:58,True,False,True,9020
42.15956115722656,-82.82514953613281,2024-11-12 10:47:06,True,False,True,1728
42.2056999206543,-82.87574005126953,2024-11-12 10:47:08,True,False,True,2917
42.17837905883789,-82.85016632080078,2024-11-12 10:47:12,True,False,True,7753
42.16156005859375,-82.82927703857422,2024-11-12 10:47:21,True,False,True,1728
42.2028694152832,-82.87593078613281,2024-11-12 10:47:23,True,False,True,2917
42.17837905883789,-82.85016632080078,2024-11-12 10:47:27,True,False,True,7753
42.16419982910156,-82.83274841308594,2024-11-12 10:47:36,True,False,True,1728
42.200111389160156,-82.8761215209961,2024-11-12 10:47:38,True,False,True,2917
42.178218841552734,-82.84996795654297,2024-11-12 10:47:42,True,False,True,7753
42.20859146118164,-82.87555694580078,2024-11-12 10:47:13,True,False,True,9020
42.205291748046875,-82.87577819824219,2024-11-12 10:47:29,True,False,True,9020
42.20243835449219,-82.87596893310547,2024-11-12 10:47:44,True,False,True,9020
42.16682815551758,-82.83605194091797,2024-11-12 10:47:51,True,False,True,1728
42.19757080078125,-82.87580871582031,2024-11-12 10:47:53,True,False,True,2917
42.17744064331055,-82.84900665283203,2024-11-12 10:47:57,True,False,True,7753
42.19955062866211,-82.87615203857422,2024-11-12 10:47:59,True,False,True,9020
42.169551849365234,-82.8393783569336,2024-11-12 10:48:06,True,False,True,1728
42.195980072021484,-82.87535095214844,2024-11-12 10:48:08,True,False,True,2917
42.1761589050293,-82.84745788574219,2024-11-12 10:48:12,True,False,True,7753
42.19725036621094,-82.87580108642578,2024-11-12 10:48:14,True,False,True,9020
42.17232131958008,-82.84243774414062,2024-11-12 10:48:21,True,False,True,1728
42.194671630859375,-82.873046875,2024-11-12 10:48:23,True,False,True,2917
42.17451095581055,-82.84545135498047,2024-11-12 10:48:27,True,False,True,7753
42.19688034057617,-82.8759536743164,2024-11-12 10:48:29,True,False,True,9020
42.17496109008789,-82.8455581665039,2024-11-12 10:48:36,True,False,True,1728
42.19272994995117,-82.8696517944336,2024-11-12 10:48:39,True,False,True,2917
42.17258071899414,-82.8431625366211,2024-11-12 10:48:42,True,False,True,7753
42.19689178466797,-82.87596130371094,2024-11-12 10:48:44,True,False,True,9020
42.17700958251953,-82.84805297851562,2024-11-12 10:48:51,True,False,True,1728
42.19091033935547,-82.86641693115234,2024-11-12 10:48:54,True,False,True,2917
42.196720123291016,-82.87602996826172,2024-11-12 10:48:59,True,False,True,9020
42.17034912109375,-82.84068298339844,2024-11-12 10:48:57,True,False,True,7753
42.196720123291016,-82.87602996826172,2024-11-12 10:49:01,True,False,True,9020
42.17858123779297,-82.84996032714844,2024-11-12 10:49:06,True,False,True,1728
42.189029693603516,-82.86322784423828,2024-11-12 10:49:09,True,False,True,2917
42.167991638183594,-82.83795928955078,2024-11-12 10:49:12,True,False,True,7753
42.195648193359375,-82.8747787475586,2024-11-12 10:49:14,True,False,True,9020
42.180110931396484,-82.85188293457031,2024-11-12 10:49:21,True,False,True,1728
42.18696975708008,-82.86064147949219,2024-11-12 10:49:24,True,False,True,2917
42.165748596191406,-82.83515167236328,2024-11-12 10:49:27,True,False,True,7753
42.19419860839844,-82.87220001220703,2024-11-12 10:49:29,True,False,True,9020
42.182289123535156,-82.85455322265625,2024-11-12 10:49:36,True,False,True,1728
42.1845703125,-82.85772705078125,2024-11-12 10:49:39,True,False,True,2917
42.16326904296875,-82.83204650878906,2024-11-12 10:49:42,True,False,True,7753
42.1922492980957,-82.86878967285156,2024-11-12 10:49:44,True,False,True,9020
42.18482971191406,-82.85758209228516,2024-11-12 10:49:51,True,False,True,1728
42.18231964111328,-82.85498809814453,2024-11-12 10:49:54,True,False,True,2917
42.16088104248047,-82.82862854003906,2024-11-12 10:49:57,True,False,True,7753
42.190521240234375,-82.86575317382812,2024-11-12 10:49:59,True,False,True,9020
42.1873893737793,-82.86070251464844,2024-11-12 10:50:06,True,False,True,1728
42.180110931396484,-82.85230255126953,2024-11-12 10:50:09,True,False,True,2917
42.15913009643555,-82.82466125488281,2024-11-12 10:50:12,True,False,True,7753
42.18844985961914,-82.86244201660156,2024-11-12 10:50:14,True,False,True,9020
42.18986129760742,-82.864013671875,2024-11-12 10:50:21,True,False,True,1728
42.17808151245117,-82.84980773925781,2024-11-12 10:50:24,True,False,True,2917
42.157588958740234,-82.82071685791016,2024-11-12 10:50:27,True,False,True,7753
42.18619918823242,-82.85970306396484,2024-11-12 10:50:29,True,False,True,9020
42.191978454589844,-82.86773681640625,2024-11-12 10:50:36,True,False,True,1728
42.175941467285156,-82.84719848632812,2024-11-12 10:50:39,True,False,True,2917
42.155948638916016,-82.81717681884766,2024-11-12 10:50:42,True,False,True,7753
42.18387985229492,-82.85684967041016,2024-11-12 10:50:44,True,False,True,9020
42.19404983520508,-82.87139892578125,2024-11-12 10:50:51,True,False,True,1728
42.17375946044922,-82.84454345703125,2024-11-12 10:50:54,True,False,True,2917
42.15420913696289,-82.81349182128906,2024-11-12 10:50:57,True,False,True,7753
42.18156814575195,-82.85405731201172,2024-11-12 10:50:59,True,False,True,9020
42.19588851928711,-82.87464141845703,2024-11-12 10:51:06,True,False,True,1728
42.171451568603516,-82.8419189453125,2024-11-12 10:51:09,True,False,True,2917
42.15238952636719,-82.80975341796875,2024-11-12 10:51:12,True,False,True,7753
42.17966079711914,-82.85173797607422,2024-11-12 10:51:14,True,False,True,9020
42.19646072387695,-82.87564086914062,2024-11-12 10:51:21,True,False,True,1728
42.16910934448242,-82.83931732177734,2024-11-12 10:51:24,True,False,True,2917
42.150230407714844,-82.80625915527344,2024-11-12 10:51:27,True,False,True,7753
42.177940368652344,-82.84963989257812,2024-11-12 10:51:29,True,False,True,9020
42.1968994140625,-82.87640380859375,2024-11-12 10:51:36,True,False,True,1728
42.166900634765625,-82.83661651611328,2024-11-12 10:51:39,True,False,True,2917
42.148338317871094,-82.80268096923828,2024-11-12 10:51:42,True,False,True,7753
42.17599868774414,-82.8472671508789,2024-11-12 10:51:44,True,False,True,9020
42.1981315612793,-82.87857055664062,2024-11-12 10:51:51,True,False,True,1728
42.16468048095703,-82.83381652832031,2024-11-12 10:51:54,True,False,True,2917
42.14670944213867,-82.79898071289062,2024-11-12 10:51:57,True,False,True,7753
42.17380905151367,-82.84459686279297,2024-11-12 10:51:59,True,False,True,9020
42.19990921020508,-82.88172149658203,2024-11-12 10:52:06,True,False,True,1728
42.16249084472656,-82.83106231689453,2024-11-12 10:52:09,True,False,True,2917
42.145111083984375,-82.7954330444336,2024-11-12 10:52:12,True,False,True,7753
42.17144012451172,-82.84188842773438,2024-11-12 10:52:14,True,False,True,9020
42.20193862915039,-82.8852767944336,2024-11-12 10:52:21,True,False,True,1728
42.1605110168457,-82.8280029296875,2024-11-12 10:52:24,True,False,True,2917
42.14350128173828,-82.79206085205078,2024-11-12 10:52:27,True,False,True,7753
42.168949127197266,-82.83911895751953,2024-11-12 10:52:29,True,False,True,9020
42.20405960083008,-82.88900756835938,2024-11-12 10:52:36,True,False,True,1728
42.141780853271484,-82.78890228271484,2024-11-12 10:52:42,True,False,True,7753
42.15876007080078,-82.82373809814453,2024-11-12 10:52:42,True,False,True,2917
42.166561126708984,-82.836181640625,2024-11-12 10:52:44,True,False,True,9020
42.20610809326172,-82.89263916015625,2024-11-12 10:52:51,True,False,True,1728
42.15732955932617,-82.82015991210938,2024-11-12 10:52:57,True,False,True,2917
42.13991165161133,-82.78600311279297,2024-11-12 10:52:57,True,False,True,7753
42.164329528808594,-82.83338928222656,2024-11-12 10:52:59,True,False,True,9020
42.2081298828125,-82.89620971679688,2024-11-12 10:53:06,True,False,True,1728
42.1380615234375,-82.78327178955078,2024-11-12 10:53:12,True,False,True,7753
42.15583038330078,-82.81694793701172,2024-11-12 10:53:12,True,False,True,2917
42.16175079345703,-82.83003234863281,2024-11-12 10:53:14,True,False,True,9020
42.21017837524414,-82.89981079101562,2024-11-12 10:53:21,True,False,True,1728
42.15507888793945,-82.81536102294922,2024-11-12 10:53:27,True,False,True,2917
42.13636016845703,-82.7807388305664,2024-11-12 10:53:27,True,False,True,7753
42.1597785949707,-82.82637023925781,2024-11-12 10:53:29,True,False,True,9020
42.21221160888672,-82.90339660644531,2024-11-12 10:53:37,True,False,True,1728
42.15488815307617,-82.81494903564453,2024-11-12 10:53:42,True,False,True,2917
42.13462829589844,-82.77816009521484,2024-11-12 10:53:42,True,False,True,7753
42.158329010009766,-82.8224868774414,2024-11-12 10:53:44,True,False,True,9020
42.21398162841797,-82.90715026855469,2024-11-12 10:53:52,True,False,True,1728
42.15406036376953,-82.81314086914062,2024-11-12 10:53:57,True,False,True,2917
42.13283920288086,-82.77552795410156,2024-11-12 10:53:57,True,False,True,7753
42.15673065185547,-82.81883239746094,2024-11-12 10:53:59,True,False,True,9020
42.215030670166016,-82.91142272949219,2024-11-12 10:54:07,True,False,True,1728
42.131080627441406,-82.77291870117188,2024-11-12 10:54:12,True,False,True,7753
42.155330657958984,-82.81585693359375,2024-11-12 10:54:14,True,False,True,9020
42.152618408203125,-82.81017303466797,2024-11-12 10:54:12,True,False,True,2917
42.216060638427734,-82.91570281982422,2024-11-12 10:54:22,True,False,True,1728
42.129329681396484,-82.77031707763672,2024-11-12 10:54:27,True,False,True,7753
42.15060043334961,-82.80689239501953,2024-11-12 10:54:27,True,False,True,2917
42.15504837036133,-82.81529235839844,2024-11-12 10:54:29,True,False,True,9020
42.217079162597656,-82.91993713378906,2024-11-12 10:54:37,True,False,True,1728
42.12760925292969,-82.76779174804688,2024-11-12 10:54:42,True,False,True,7753
42.14868927001953,-82.80339050292969,2024-11-12 10:54:42,True,False,True,2917
42.15502166748047,-82.81524658203125,2024-11-12 10:54:44,True,False,True,9020
42.21809005737305,-82.92407989501953,2024-11-12 10:54:52,True,False,True,1728
42.12586975097656,-82.76522064208984,2024-11-12 10:54:57,True,False,True,7753
42.14712142944336,-82.79997253417969,2024-11-12 10:54:57,True,False,True,2917
42.154449462890625,-82.81403350830078,2024-11-12 10:54:59,True,False,True,9020
42.219058990478516,-82.92813873291016,2024-11-12 10:55:07,True,False,True,1728
42.14564895629883,-82.79654693603516,2024-11-12 10:55:12,True,False,True,2917
42.12405014038086,-82.76252746582031,2024-11-12 10:55:12,True,False,True,7753
42.15314865112305,-82.8113021850586,2024-11-12 10:55:14,True,False,True,9020
42.22005081176758,-82.9322509765625,2024-11-12 10:55:22,True,False,True,1728
42.14411163330078,-82.79325103759766,2024-11-12 10:55:27,True,False,True,2917
42.12220001220703,-82.7597885131836,2024-11-12 10:55:27,True,False,True,7753
42.15121841430664,-82.8079833984375,2024-11-12 10:55:29,True,False,True,9020
42.22106170654297,-82.93639373779297,2024-11-12 10:55:37,True,False,True,1728
42.14255905151367,-82.79019927978516,2024-11-12 10:55:42,True,False,True,2917
42.1203498840332,-82.75714874267578,2024-11-12 10:55:42,True,False,True,7753
42.14918899536133,-82.8044204711914,2024-11-12 10:55:44,True,False,True,9020
42.222068786621094,-82.94055938720703,2024-11-12 10:55:52,True,False,True,1728
42.14081954956055,-82.787353515625,2024-11-12 10:55:57,True,False,True,2917
42.11832809448242,-82.7547378540039,2024-11-12 10:55:57,True,False,True,7753
42.14741134643555,-82.8006820678711,2024-11-12 10:55:59,True,False,True,9020
42.22306823730469,-82.94474792480469,2024-11-12 10:56:07,True,False,True,1728
42.138980865478516,-82.78460693359375,2024-11-12 10:56:12,True,False,True,2917
42.11640167236328,-82.75261688232422,2024-11-12 10:56:12,True,False,True,7753
42.14588165283203,-82.7971420288086,2024-11-12 10:56:14,True,False,True,9020
42.224098205566406,-82.94896697998047,2024-11-12 10:56:22,True,False,True,1728
42.13713073730469,-82.78186798095703,2024-11-12 10:56:27,True,False,True,2917
42.11466979980469,-82.750732421875,2024-11-12 10:56:27,True,False,True,7753
42.14447021484375,-82.79411315917969,2024-11-12 10:56:29,True,False,True,9020
42.225128173828125,-82.95319366455078,2024-11-12 10:56:37,True,False,True,1728
42.13528060913086,-82.7791519165039,2024-11-12 10:56:42,True,False,True,2917
42.11328125,-82.74919891357422,2024-11-12 10:56:42,True,False,True,7753
42.226139068603516,-82.95732879638672,2024-11-12 10:56:52,True,False,True,1728
42.11212158203125,-82.74791717529297,2024-11-12 10:56:57,True,False,True,7753
42.13343048095703,-82.77642059326172,2024-11-12 10:56:57,True,False,True,2917
42.22713088989258,-82.96131134033203,2024-11-12 10:57:07,True,False,True,1728
42.11140823364258,-82.74751281738281,2024-11-12 10:57:20,True,False,True,7753
42.228111267089844,-82.96527862548828,2024-11-12 10:57:22,True,False,True,1728
42.111289978027344,-82.74736785888672,2024-11-12 10:57:35,True,False,True,7753
42.1431884765625,-82.79144287109375,2024-11-12 10:56:44,True,False,True,9020
42.14162063598633,-82.78861236572266,2024-11-12 10:57:00,True,False,True,9020
42.13998031616211,-82.78610229492188,2024-11-12 10:57:15,True,False,True,9020
42.138301849365234,-82.78362274169922,2024-11-12 10:57:30,True,False,True,9020
42.229068756103516,-82.96929168701172,2024-11-12 10:57:37,True,False,True,1728
42.136539459228516,-82.78101348876953,2024-11-12 10:57:45,True,False,True,9020
42.1315803527832,-82.77368927001953,2024-11-12 10:57:12,True,False,True,2917
42.12974166870117,-82.77095031738281,2024-11-12 10:57:27,True,False,True,2917
42.127891540527344,-82.76821899414062,2024-11-12 10:57:42,True,False,True,2917
42.111289978027344,-82.74736785888672,2024-11-12 10:57:50,True,False,True,7753
42.23004150390625,-82.97334289550781,2024-11-12 10:57:52,True,False,True,1728
42.126041412353516,-82.7654800415039,2024-11-12 10:57:57,True,False,True,2917
42.134910583496094,-82.77860260009766,2024-11-12 10:58:00,True,False,True,9020
42.11127853393555,-82.74736785888672,2024-11-12 10:58:05,True,False,True,7753
42.231021881103516,-82.97737121582031,2024-11-12 10:58:07,True,False,True,1728
42.12419128417969,-82.76274108886719,2024-11-12 10:58:12,True,False,True,2917
42.13328170776367,-82.77619171142578,2024-11-12 10:58:15,True,False,True,9020
42.111328125,-82.74742126464844,2024-11-12 10:58:20,True,False,True,7753
42.12234878540039,-82.760009765625,2024-11-12 10:58:27,True,False,True,2917
42.131591796875,-82.77368927001953,2024-11-12 10:58:30,True,False,True,9020
42.111480712890625,-82.7475814819336,2024-11-12 10:58:35,True,False,True,7753
42.231719970703125,-82.98462677001953,2024-11-12 10:58:36,True,False,True,1728
42.12046813964844,-82.75730895996094,2024-11-12 10:58:42,True,False,True,2917
42.12990951538086,-82.77120971679688,2024-11-12 10:58:45,True,False,True,9020
42.111629486083984,-82.74774169921875,2024-11-12 10:58:50,True,False,True,7753
42.23086929321289,-82.98799133300781,2024-11-12 10:58:51,True,False,True,1728
42.118408203125,-82.75482940673828,2024-11-12 10:58:57,True,False,True,2917
42.12834930419922,-82.76891326904297,2024-11-12 10:59:00,True,False,True,9020
42.231178283691406,-82.99057006835938,2024-11-12 10:59:06,True,False,True,1728
42.11180114746094,-82.74793243408203,2024-11-12 10:59:05,True,False,True,7753
